3004.86774 17.638 0.018
3035.82352 16.549 0.006
3330.83043 17.344 0.009
3339.70389 17.011 0.008
3356.78838 15.989 0.005
3366.83885 16.005 0.006
3379.63223 16.254 0.006
3385.66142 16.431 0.006
3391.78038 16.627 0.006
3405.66186 17.228 0.007
3718.77947 16.508 0.006
3724.85735 16.781 0.007
3740.71187 17.601 0.008
3750.67724 18.176 0.020
3758.72828 18.599 0.015
3768.72716 19.045 0.017
3778.74890 19.269 0.046
4069.75981 19.710 0.030
4075.72632 20.054 0.088
4113.82453 19.209 0.024
4125.61790 18.409 0.015
4399.81784 18.816 0.038
4416.74540 19.398 0.025
4424.73922 19.015 0.023
4437.86304 18.065 0.026
4457.82072 17.078 0.010
4466.81348 16.632 0.006
4470.81110 16.425 0.006
4767.79214 17.404 0.008
4790.77302 16.935 0.007
4899.55713 18.996 0.040
