3331.55345 16.941 0.009
3341.57642 17.146 0.008
3361.56516 17.211 0.009
3365.56699 17.126 0.011
3373.53507 17.005 0.009
3380.57486 16.802 0.007
3655.73053 17.176 0.008
3660.62974 17.108 0.011
3664.64884 16.964 0.007
3666.64347 16.922 0.007
3674.70679 16.709 0.006
3685.70980 16.389 0.006
3693.65321 16.255 0.006
3701.66865 16.059 0.005
3705.65904 15.981 0.005
3713.55600 15.755 0.005
3725.57526 15.518 0.005
3732.58064 15.416 0.005
3980.76158 17.185 0.007
4023.69428 15.685 0.005
4028.65456 15.675 0.005
4036.64485 15.689 0.005
4040.62347 15.704 0.005
4045.63073 15.683 0.005
4050.54143 15.682 0.005
4054.54810 15.635 0.005
4063.56706 15.596 0.005
4072.57527 15.563 0.005
4076.56091 15.612 0.005
4092.60881 15.379 0.005
4103.59319 15.097 0.005
4113.57533 14.808 0.005
4363.57451 15.926 0.006
4373.67356 15.801 0.005
4395.62880 15.043 0.005
4400.63776 14.896 0.005
4410.64160 14.844 0.005
4411.66699 14.819 0.005
4416.61731 14.860 0.005
4422.61212 14.925 0.005
4426.68540 14.979 0.005
4428.61883 14.996 0.005
4435.63405 15.064 0.005
4458.53287 15.448 0.005
4707.71640 15.039 0.005
4748.72148 15.299 0.005
4757.69040 15.462 0.005
4762.66337 15.554 0.005
4773.60718 15.796 0.005
4778.66227 15.917 0.005
4788.62061 16.213 0.006
4796.59370 16.503 0.006
