 467.71684 17.000 0.014
 471.74736 16.986 0.012
 478.63667 17.074 0.011
 479.64617 17.042 0.010
 479.68891 17.045 0.010
 480.73018 17.121 0.010
 481.66177 17.086 0.007
 484.63643 17.084 0.007
 485.68861 17.048 0.007
 490.64182 17.038 0.009
 493.68848 17.016 0.009
 498.67583 16.964 0.010
 501.64083 16.897 0.011
 515.73968 16.781 0.011
 538.64496 17.104 0.008
 539.58522 17.069 0.009
 551.59219 17.317 0.012
 552.57710 17.380 0.011
 553.57438 17.358 0.010
 559.60864 17.512 0.016
 797.81252 18.272 0.022
 821.70495 18.327 0.018
 835.74293 18.496 0.018
 845.70945 18.591 0.015
 857.65706 18.177 0.026
 859.62103 18.061 0.017
 881.67738 17.322 0.014
1178.81238 17.743 0.015
1182.76421 17.795 0.022
1190.76931 17.930 0.014
1193.72264 17.988 0.014
1205.68162 18.167 0.017
1212.63823 18.298 0.021
1220.68284 18.337 0.015
1229.60899 18.276 0.016
1239.57822 18.195 0.025
1247.61914 18.155 0.016
1291.52491 17.507 0.015
1511.83194 17.275 0.012
1515.80575 17.284 0.010
1524.71476 17.291 0.009
1543.78777 17.304 0.010
1550.77762 17.327 0.011
1572.76334 17.501 0.011
1573.80659 17.563 0.012
1587.68258 17.636 0.012
1618.62504 18.094 0.024
1624.59241 18.248 0.023
1631.57427 18.426 0.023
2994.70060 17.402 0.008
3010.74403 17.413 0.013
3326.78456 18.646 0.016
3336.82062 18.720 0.028
3352.75471 18.732 0.016
3357.72356 18.602 0.016
3362.80083 18.492 0.015
3365.78819 18.410 0.020
3372.80387 18.102 0.014
3381.71155 17.812 0.010
3386.80831 17.756 0.009
3396.77292 17.655 0.018
3717.70241 18.463 0.026
3720.78721 18.536 0.024
3732.79351 18.702 0.015
3740.66121 18.807 0.016
3749.71267 18.734 0.032
3756.66610 18.571 0.015
3766.64165 18.151 0.012
3774.56843 17.946 0.013
4059.69941 17.325 0.008
4072.78513 17.593 0.011
4078.65314 17.708 0.010
4098.73027 18.098 0.011
4109.81476 18.236 0.014
4372.88208 18.563 0.019
4382.88961 18.377 0.022
4394.84019 17.994 0.011
4409.77617 17.449 0.009
4422.76222 17.107 0.007
4461.68870 17.388 0.010
4468.76515 17.433 0.008
4476.73087 17.552 0.008
4483.82661 17.705 0.010
4511.63887 18.077 0.012
4557.59425 18.734 0.023
4789.78184 18.561 0.016
4824.73589 17.404 0.008
4825.67839 17.397 0.008
4826.78638 17.337 0.007
4865.64522 17.637 0.009
4866.60925 17.636 0.010
4867.60997 17.620 0.010
4867.72920 17.612 0.009
4868.63011 17.636 0.010
4884.55477 17.269 0.012
4884.66223 17.292 0.010
4885.52714 17.260 0.009
4885.61884 17.252 0.009
4885.65930 17.262 0.009
4886.52597 17.255 0.007
4886.62390 17.224 0.007
4886.66858 17.231 0.007
4886.70015 17.220 0.007
4887.52557 17.214 0.007
4887.59267 17.224 0.007
4888.52267 17.205 0.008
4888.59453 17.212 0.007
4888.63849 17.185 0.007
4889.59229 17.190 0.008
4889.65788 17.185 0.008
4890.52043 17.177 0.008
4890.62871 17.167 0.007
4890.66924 17.169 0.007
4891.53704 17.179 0.008
4891.59808 17.165 0.007
4891.65819 17.170 0.007
4892.52498 17.196 0.008
4892.59719 17.183 0.008
4892.66576 17.160 0.007
4893.53944 17.181 0.008
4893.60389 17.190 0.009
4893.64394 17.204 0.009
4894.55789 17.189 0.008
4894.62292 17.167 0.008
4894.65444 17.184 0.008
4895.52332 17.206 0.009
4895.60646 17.184 0.007
4895.66818 17.172 0.008
4896.51175 17.193 0.007
4896.57922 17.194 0.008
4896.63392 17.179 0.008
4897.51358 17.217 0.008
4897.57026 17.190 0.009
4897.61875 17.171 0.008
4898.53540 17.256 0.010
4898.58759 17.205 0.010
4899.51421 17.252 0.010
4899.61048 17.215 0.010
4900.51304 17.268 0.011
4900.55413 17.272 0.011
4900.59829 17.226 0.010
4901.51561 17.308 0.013
4902.55867 17.333 0.013
4904.51953 17.327 0.010
4904.57519 17.350 0.010
4905.51238 17.386 0.010
4907.56608 17.448 0.009
4908.50288 17.493 0.009
4911.57121 17.597 0.010
4913.50213 17.682 0.010
4914.55559 17.765 0.011
4916.51347 17.820 0.010
4917.49844 17.852 0.010
4918.49841 17.895 0.011
4919.49781 17.925 0.010
4921.49613 18.024 0.011
4924.49475 18.154 0.014
4925.49338 18.199 0.016
4927.50855 18.244 0.020
4928.52060 18.261 0.017
4929.48875 18.281 0.026
4930.49577 18.277 0.024
4931.51594 18.345 0.030
4935.48257 18.400 0.016
4936.48875 18.409 0.013
4937.48756 18.386 0.011
4938.48389 18.392 0.016
4939.48965 18.395 0.014
4940.50095 18.406 0.013
4941.49691 18.404 0.016
4942.50051 18.376 0.015
4943.48132 18.391 0.015
4944.50180 18.364 0.015
4945.49748 18.425 0.014
4946.50342 18.379 0.014
4947.48649 18.344 0.015
4948.48222 18.370 0.015
4949.48075 18.369 0.012
4950.47513 18.381 0.016
4953.50261 18.388 0.016
4954.48536 18.389 0.023
4955.46844 18.413 0.019
