3005.85402 18.396 0.015
3036.75612 16.622 0.007
3337.83203 16.637 0.007
3356.75917 16.250 0.006
3361.76261 16.272 0.006
3373.78197 16.821 0.007
3379.83306 17.400 0.008
3385.83931 18.078 0.012
3391.66684 18.827 0.027
3398.80744 19.687 0.072
3717.81616 19.022 0.031
3722.74497 18.610 0.026
3735.77251 17.138 0.007
3745.66106 16.770 0.007
3752.66647 16.478 0.007
3760.68653 16.288 0.005
3778.72416 16.424 0.007
4068.72920 16.240 0.005
4075.70182 16.229 0.006
4111.85859 18.383 0.015
4398.76454 16.645 0.008
4416.79077 17.840 0.011
4425.76891 18.689 0.029
4437.83811 18.995 0.023
4453.81762 17.708 0.011
4465.68874 16.841 0.007
4470.78232 16.810 0.007
4484.87729 16.791 0.008
4559.62378 17.567 0.009
4767.83282 17.078 0.007
4787.83218 16.224 0.006
4801.78856 16.591 0.006
4898.61206 16.789 0.009
