3017.64531 19.626 0.030
3314.77812 16.373 0.006
3331.68571 16.973 0.009
3353.71029 18.340 0.013
3358.74254 18.688 0.015
3366.70509 19.215 0.044
3375.67524 19.921 0.038
3380.61051 20.172 0.041
3386.67736 20.133 0.032
3396.72561 21.078 0.331
3715.65127 16.665 0.007
3721.67048 16.608 0.007
3727.65303 16.655 0.006
3736.69184 16.863 0.006
3745.61337 17.204 0.009
3752.59377 17.534 0.012
3759.62244 17.850 0.011
3765.60841 18.109 0.010
3770.65754 18.416 0.014
4065.66311 18.295 0.012
4073.72252 17.953 0.022
4092.69143 17.365 0.007
4111.71442 17.108 0.007
4126.65299 16.802 0.006
4131.56194 16.780 0.007
4392.79699 18.414 0.013
4402.72962 18.882 0.034
4420.74117 19.457 0.029
4421.79240 19.523 0.028
4428.83058 19.560 0.096
4441.71800 19.835 0.038
4442.83762 19.821 0.041
4456.69180 19.057 0.051
4474.72136 17.861 0.011
4478.72991 17.634 0.011
4484.70127 17.240 0.010
4722.81586 16.525 0.007
4774.75693 17.701 0.010
4780.74356 18.030 0.015
4793.76412 18.910 0.019
4892.62078 17.672 0.010
