3001.64236 17.826 0.011
3026.74259 16.804 0.007
3331.73327 18.152 0.016
3341.73718 17.616 0.011
3355.73115 16.973 0.007
3359.66023 16.779 0.007
3365.64045 16.458 0.006
3370.67243 16.142 0.006
3376.65263 15.890 0.005
3386.72787 15.843 0.005
3396.71124 15.929 0.006
3716.83829 15.889 0.005
3721.71573 16.036 0.006
3731.72515 16.307 0.005
3739.68377 16.508 0.006
3748.65700 16.731 0.009
3755.68054 16.969 0.008
3761.75412 17.146 0.007
3765.68485 17.254 0.007
3771.60148 17.415 0.009
4064.73086 16.492 0.006
4073.70964 16.798 0.008
4079.66981 17.050 0.008
4093.68563 17.647 0.008
4112.63638 18.020 0.011
4124.71612 17.759 0.009
4132.64799 17.538 0.013
4392.86695 17.293 0.008
4402.77577 17.631 0.015
4417.77291 17.918 0.012
4426.79196 18.096 0.018
4438.76677 18.137 0.014
4452.69493 17.718 0.013
4464.68293 17.029 0.008
4471.67753 16.688 0.006
4479.76873 16.340 0.006
4483.72463 16.213 0.006
4486.72344 16.135 0.006
4510.57806 16.100 0.006
4722.86086 17.204 0.010
4774.82670 17.245 0.009
4775.68719 17.177 0.009
4776.65693 17.084 0.009
4777.67496 16.991 0.008
4777.87105 16.984 0.012
4778.68856 16.918 0.008
4779.68913 16.813 0.007
4780.70119 16.736 0.007
4780.81319 16.729 0.007
4780.86483 16.721 0.007
4781.66518 16.667 0.007
4782.65964 16.573 0.008
4783.75772 16.527 0.006
4794.68460 16.178 0.006
4850.74802 15.937 0.005
4851.69255 15.960 0.005
4851.80848 15.945 0.005
4853.66552 15.983 0.005
4854.75293 16.007 0.005
4855.65304 16.031 0.006
4924.52053 17.833 0.011
4925.51164 17.874 0.014
4927.50390 17.810 0.017
4928.50494 17.868 0.015
4930.49143 17.850 0.020
4931.49433 17.768 0.021
4933.47909 17.860 0.013
