3001.69648 18.327 0.014
3034.69625 18.080 0.012
3315.82777 16.913 0.007
3331.86197 17.304 0.011
3337.76283 17.435 0.011
3355.83189 17.724 0.010
3360.69558 17.772 0.012
3376.80155 17.952 0.011
3383.72145 18.048 0.011
3390.73475 18.099 0.014
3398.76994 18.213 0.021
3409.60680 18.119 0.012
3715.72130 17.006 0.008
3720.75412 17.034 0.009
3726.76103 17.070 0.008
3738.71014 17.112 0.007
3746.68922 17.197 0.010
3754.70983 17.353 0.009
3763.76986 17.491 0.007
3776.64579 17.804 0.015
4068.69268 17.746 0.009
4074.71950 17.571 0.014
4103.74424 16.482 0.008
4128.64332 16.563 0.007
4397.85227 17.924 0.014
4412.84053 18.129 0.014
4432.84030 18.381 0.021
4442.81413 18.445 0.018
4454.75979 18.408 0.018
4462.80250 18.368 0.022
4472.72712 18.078 0.011
4487.81902 17.294 0.020
4511.73205 17.051 0.008
4766.77313 17.406 0.009
4778.73346 17.458 0.010
4792.76986 17.667 0.009
4897.63905 17.194 0.011
