2995.64900 16.748 0.006
3326.67519 16.256 0.006
3331.78136 16.365 0.006
3341.78650 16.583 0.006
3352.67615 16.884 0.006
3357.67819 17.041 0.007
3365.68679 17.247 0.009
3369.77529 17.408 0.009
3376.66608 17.656 0.009
3389.68264 17.952 0.014
3397.70385 18.008 0.015
3713.72318 16.347 0.006
3721.72887 16.078 0.005
3732.62732 15.803 0.005
3740.61506 15.757 0.005
3749.63817 15.756 0.006
3756.68314 15.794 0.005
3762.73829 15.849 0.005
3772.73806 16.011 0.005
4058.66893 17.170 0.006
4072.70766 17.386 0.009
4078.70109 17.517 0.009
4120.70196 18.002 0.008
4393.78147 16.918 0.006
4403.80289 16.678 0.007
4418.74402 16.191 0.006
4426.83559 16.026 0.005
4432.79616 15.917 0.006
4442.76986 15.802 0.005
4454.66151 15.818 0.006
4463.68876 15.896 0.005
4480.68738 16.190 0.006
4484.76914 16.252 0.006
4488.69093 16.333 0.006
4511.53080 16.899 0.007
4781.69879 17.279 0.009
4797.74549 17.434 0.008
4895.55515 16.125 0.006
