 748.82626 20.928 0.195
 755.81742 19.869 0.075
 799.74023 16.832 0.012
 821.74814 16.891 0.010
 824.77775 16.856 0.010
 825.76212 16.854 0.012
 826.85659 16.892 0.012
 833.74622 16.956 0.009
 835.78606 17.013 0.010
 836.72572 17.034 0.011
 837.74088 17.095 0.010
 843.78566 17.452 0.010
 844.75495 17.421 0.012
 845.77750 17.468 0.011
 857.62041 18.432 0.034
 859.70669 18.418 0.032
 881.71020 20.392 0.209
 891.57608 20.640 0.162
1225.62051 16.556 0.008
1235.66454 16.375 0.007
1246.66503 16.597 0.007
1253.54518 16.831 0.009
1291.55824 19.172 0.045
1477.82817 17.192 0.013
1515.75295 20.263 0.119
1524.74833 21.272 0.277
1545.70807 21.990 0.499
1565.57752 21.529 0.618
1579.68883 21.610 0.329
1615.59323 20.252 0.116
1620.65437 19.545 0.100
1623.51387 19.222 0.096
1628.56016 18.454 0.026
2112.94236 19.878 0.089
2116.94096 20.158 0.138
3326.74263 16.086 0.005
3336.74835 16.320 0.007
3341.85401 16.524 0.008
3351.71602 16.912 0.008
3356.67912 17.174 0.009
3361.65237 17.439 0.010
3370.71876 18.038 0.017
3376.69909 18.433 0.020
3385.72082 19.445 0.038
3391.61622 20.165 0.093
3714.77274 17.119 0.009
3721.82336 16.152 0.006
3728.66638 15.658 0.005
3737.72063 15.595 0.005
3746.64782 15.776 0.005
3754.57556 16.070 0.005
3763.61386 16.539 0.006
3773.66643 17.163 0.009
4132.68740 18.350 0.027
4371.87119 15.466 0.005
4380.84810 15.815 0.005
4394.74173 16.579 0.007
4408.74330 17.653 0.014
4421.82268 19.036 0.030
4430.83501 19.832 0.109
4434.84596 20.649 0.141
4557.57715 17.511 0.012
4773.73028 16.474 0.006
4773.85838 16.463 0.007
4774.67256 16.402 0.006
4781.81778 16.181 0.006
4835.68668 18.513 0.021
4836.65729 18.547 0.025
4836.80524 18.794 0.023
4837.70117 18.742 0.029
