 749.80398 18.578 0.022
 799.81756 20.638 0.232
 822.68805 18.415 0.025
 825.83811 18.285 0.032
 875.67723 17.283 0.014
 900.66391 18.822 0.028
1087.85579 20.044 0.091
1090.82324 19.490 0.101
1109.83942 17.797 0.016
1143.79566 16.024 0.013
1152.81807 16.112 0.008
1154.85108 16.115 0.008
1156.82056 16.156 0.009
1159.82776 16.188 0.009
1160.77136 16.216 0.010
1169.80839 16.541 0.008
1212.67397 19.455 0.069
1221.67717 19.575 0.039
1222.67797 19.506 0.036
1233.69162 18.945 0.031
1241.58304 18.188 0.023
1259.57387 17.000 0.013
1472.78592 17.550 0.014
1477.72011 17.935 0.027
1495.80477 19.508 0.036
1499.71885 19.842 0.060
1499.84057 21.103 0.330
1521.73594 20.330 0.074
1524.77209 20.076 0.063
1545.76611 18.110 0.015
1550.67203 17.745 0.013
1562.65456 16.846 0.011
1576.67817 16.228 0.008
1583.66831 15.975 0.008
1590.64044 15.907 0.010
1593.61414 15.924 0.009
1596.58932 15.977 0.012
1618.55872 16.985 0.013
1621.57328 17.195 0.012
1623.59254 17.326 0.016
1629.59675 17.768 0.014
3722.78154 20.353 0.117
3727.71972 19.771 0.035
3746.62460 18.500 0.021
3753.62603 18.332 0.020
3760.64862 18.015 0.011
3771.62617 17.308 0.008
4064.69314 16.390 0.005
4073.67297 16.457 0.007
4082.71475 16.749 0.007
4112.66097 17.866 0.011
4393.82573 17.501 0.010
4403.78231 18.412 0.024
4411.80526 19.238 0.024
4417.79758 19.943 0.048
4431.79216 20.758 0.212
4441.75877 20.645 0.092
4458.71365 19.107 0.060
4466.68986 18.552 0.017
4481.80953 17.528 0.009
4487.77988 17.026 0.013
4549.53247 18.042 0.018
4551.55786 18.208 0.020
4567.56552 19.836 0.050
4724.88020 19.545 0.075
4791.74305 15.934 0.005
4894.59441 19.054 0.029
