 467.71659 19.636 0.074
 471.74712 19.639 0.101
 478.63643 19.204 0.029
 479.64592 19.235 0.031
 479.68866 19.232 0.035
 480.72993 19.154 0.037
 481.66152 19.109 0.031
 484.63619 18.882 0.025
 485.68836 18.802 0.018
 490.64157 18.333 0.015
 493.68823 18.009 0.015
 498.67558 17.423 0.013
 501.64059 17.166 0.013
 515.73943 16.303 0.009
 538.64471 15.833 0.008
 539.58497 15.861 0.011
 551.59195 15.968 0.006
 552.57685 15.980 0.006
 553.57414 15.925 0.011
 559.60840 16.062 0.010
 797.81227 20.139 0.120
 821.70470 19.568 0.052
 835.74269 19.237 0.032
 845.70921 18.992 0.025
 857.65682 18.551 0.033
 859.62078 18.329 0.027
 881.67713 16.551 0.013
1178.81213 19.832 0.087
1182.76396 19.831 0.124
1190.76906 19.639 0.052
1193.72239 19.642 0.054
1205.68137 19.429 0.046
1212.63798 19.315 0.047
1220.68259 19.077 0.028
1229.60874 18.712 0.021
1239.57797 18.072 0.024
1247.61890 17.457 0.011
1291.52467 16.187 0.017
1511.83169 20.647 0.148
1515.80550 20.470 0.096
1524.71452 20.251 0.072
1543.78752 20.052 0.062
1550.77737 19.929 0.052
1572.76310 19.822 0.067
1573.80635 19.815 0.047
1587.68234 19.662 0.057
1618.62479 17.455 0.014
1624.59216 16.971 0.013
1631.57402 16.419 0.019
2994.70060 21.013 0.104
3010.74403 20.983 0.287
3326.78456 20.322 0.055
3336.82062 20.713 0.171
3352.75471 20.570 0.070
3357.72356 20.758 0.084
3362.80083 20.712 0.087
3365.78819 20.532 0.127
3372.80387 20.826 0.133
3381.71155 20.946 0.098
3386.80831 20.605 0.064
3396.77292 21.104 0.425
3717.70241 20.313 0.141
3720.78721 20.593 0.159
3732.79351 20.626 0.068
3740.66121 20.725 0.069
3749.71267 20.430 0.150
3756.66610 20.909 0.103
3766.64165 20.659 0.084
3774.56843 20.850 0.159
4059.69941 19.462 0.032
4072.78513 19.817 0.075
4078.65314 20.121 0.066
4098.73027 20.541 0.076
4109.81476 20.802 0.132
4372.88208 17.605 0.011
4382.88961 18.179 0.020
4394.84019 18.742 0.018
4409.77617 19.267 0.026
4422.76222 19.648 0.039
4461.68870 20.441 0.117
4468.76515 20.703 0.085
4476.73087 20.576 0.068
4483.82661 20.742 0.090
4511.63887 20.892 0.114
4557.59425 20.568 0.111
4789.78184 18.859 0.023
4824.73589 20.046 0.045
4825.67839 19.984 0.045
4826.78638 19.994 0.044
4865.64522 20.833 0.097
4866.60925 20.633 0.102
4867.60997 20.715 0.121
4867.72920 20.749 0.090
4868.63011 20.748 0.139
4884.55477 20.609 0.108
4884.66223 20.966 0.159
4885.52714 20.696 0.119
4885.61884 20.998 0.153
4885.65930 21.091 0.157
4886.52597 20.968 0.095
4886.62390 20.710 0.083
4886.66858 20.905 0.090
4886.70015 20.835 0.103
4887.52557 20.775 0.098
4887.59267 20.851 0.083
4888.52267 20.862 0.136
4888.59453 21.061 0.103
4888.63849 20.971 0.117
4889.59229 20.754 0.101
4889.65788 21.232 0.179
4890.52043 20.898 0.121
4890.62871 21.170 0.138
4890.66924 21.010 0.122
4891.53704 21.264 0.163
4891.59808 21.225 0.137
4891.65819 20.794 0.094
4892.52498 20.669 0.099
4892.59719 21.108 0.140
4892.66576 20.954 0.117
4893.53944 21.203 0.174
4893.60389 20.595 0.115
4893.64394 20.750 0.133
4894.55789 20.774 0.115
4894.62292 20.916 0.135
4894.65444 20.614 0.101
4895.52332 20.908 0.167
4895.60646 20.666 0.101
4895.66818 21.303 0.192
4896.51175 20.852 0.117
4896.57922 20.689 0.117
4896.63392 20.973 0.169
4897.51358 20.888 0.132
4897.57026 21.237 0.235
4897.61875 20.746 0.137
4898.53540 20.749 0.190
4898.58759 20.769 0.199
4899.51421 20.996 0.232
4899.61048 21.278 0.317
4900.51304 20.974 0.278
4900.55413 20.706 0.209
4900.59829 20.902 0.228
4901.51561 21.269 0.455
4902.55867 20.665 0.238
4903.51092 20.980 0.232
4904.51953 20.649 0.125
4904.57519 20.628 0.142
4905.51238 21.400 0.212
4907.56608 20.998 0.134
4908.50288 20.956 0.123
4911.57121 21.005 0.136
4913.50213 20.785 0.117
4914.55559 20.857 0.127
4916.51347 21.182 0.152
4917.49844 20.819 0.096
4918.49841 20.799 0.105
4919.49781 20.687 0.090
4921.49613 21.096 0.138
4924.49475 20.820 0.127
4925.49338 20.464 0.114
4927.50855 20.597 0.159
4928.52060 20.630 0.144
4929.48875 21.113 0.357
4930.49577 20.536 0.189
4931.51594 20.353 0.191
4933.48349 21.015 0.151
4934.49278 20.627 0.089
4935.48257 20.616 0.101
4936.48875 20.546 0.068
4937.48756 20.693 0.061
4938.48389 20.503 0.085
4939.48965 20.546 0.076
4940.50095 20.412 0.061
4941.49691 20.567 0.094
4942.50051 20.380 0.072
4943.48132 20.518 0.081
4944.50180 20.611 0.091
4945.49748 20.443 0.069
4946.50342 20.442 0.077
4947.48649 20.720 0.109
4948.48222 20.548 0.084
4949.48075 20.318 0.057
4950.47513 20.263 0.077
4953.50261 20.429 0.089
4954.48536 20.305 0.128
4955.46844 20.236 0.096
