 706.89538 16.219 0.008
 713.90219 16.020 0.010
 722.84136 15.778 0.005
 748.82265 15.342 0.007
 755.81380 15.293 0.007
 799.73661 15.670 0.009
 821.74452 16.084 0.009
 824.77414 16.127 0.011
 825.75851 16.178 0.010
 826.85297 16.169 0.009
 833.74260 16.343 0.011
 835.78244 16.376 0.010
 836.72211 16.399 0.022
 837.73726 16.422 0.011
 843.78204 16.544 0.008
 844.75134 16.544 0.007
 845.77388 16.602 0.011
 857.61679 16.792 0.018
 859.70308 16.908 0.013
 881.70659 17.283 0.018
 891.57247 17.459 0.017
1107.86661 15.963 0.027
1129.73688 16.700 0.011
1153.82488 15.998 0.080
1225.61690 16.765 0.009
1235.66093 16.514 0.007
1246.66141 16.193 0.019
1253.54157 15.970 0.005
1291.55462 15.854 0.010
1477.82456 16.534 0.013
1515.74934 18.513 0.026
1524.74472 18.675 0.028
1545.70445 19.103 0.038
1551.75288 19.089 0.042
1565.57390 19.173 0.082
1579.68522 18.997 0.034
1615.58961 18.558 0.032
1620.65076 18.456 0.040
1623.51025 18.266 0.037
1628.55654 18.230 0.018
2993.66978 16.021 0.005
3025.71454 15.438 0.005
3326.72930 17.835 0.011
3336.73517 17.491 0.012
3341.83989 17.377 0.011
3351.70317 17.052 0.008
3356.66551 16.947 0.007
3361.63872 16.841 0.007
3369.82898 16.721 0.007
3390.67110 16.698 0.007
3409.63735 16.687 0.006
3714.75911 17.661 0.010
3721.78499 17.866 0.015
3730.71329 18.031 0.011
3739.74782 18.219 0.011
3747.65777 18.363 0.022
3754.62804 18.574 0.022
3763.59941 18.708 0.016
3773.65360 19.002 0.029
4058.72116 16.879 0.006
4072.76005 16.953 0.008
4078.79246 16.929 0.008
4098.67636 16.731 0.006
4105.72682 16.595 0.007
4112.73047 16.446 0.005
4372.85733 19.575 0.053
4394.79065 19.561 0.036
4407.80110 19.710 0.057
4420.79102 19.460 0.034
4427.82750 19.324 0.041
4441.69267 19.016 0.026
4464.74424 18.324 0.017
4472.62726 18.061 0.011
4481.71786 17.777 0.010
4485.76496 17.639 0.016
4511.58321 16.868 0.009
4781.77994 15.923 0.005
4895.63430 18.656 0.020
