2996.72195 15.874 0.005
3028.70594 15.642 0.005
3331.77587 18.808 0.026
3341.78098 18.947 0.026
3352.73755 18.999 0.017
3357.67319 18.949 0.022
3362.74739 18.870 0.034
3365.68170 18.791 0.032
3370.71373 18.701 0.025
3375.73316 18.471 0.017
3381.69348 18.098 0.011
3389.65143 17.641 0.013
3397.69866 17.111 0.010
3719.71318 17.619 0.015
3722.79758 17.878 0.015
3727.73580 18.271 0.014
3737.63001 18.941 0.017
3746.64068 19.640 0.050
3753.64209 20.056 0.075
3760.66475 20.491 0.062
3771.64225 20.584 0.063
4064.70902 16.412 0.005
4073.68879 16.136 0.006
4082.73059 15.875 0.005
4093.72832 15.802 0.004
4112.67687 15.904 0.004
4120.69688 16.134 0.005
4393.84166 19.316 0.025
4403.79821 19.279 0.044
4411.82112 19.210 0.024
4417.81345 19.070 0.021
4431.80801 18.262 0.023
4441.77464 17.671 0.011
4458.72954 16.846 0.010
4466.70571 16.607 0.007
4473.66754 16.324 0.006
4481.82544 15.957 0.005
4487.79576 15.709 0.007
4510.61999 15.670 0.005
4724.89627 15.736 0.005
4791.75892 19.108 0.020
4894.61047 16.169 0.006
