2994.70779 18.130 0.013
3010.75121 17.551 0.015
3326.79276 18.923 0.017
3336.82883 18.267 0.020
3352.76289 17.402 0.008
3357.73177 17.292 0.008
3362.80904 17.245 0.008
3365.79641 17.215 0.009
3372.81204 17.132 0.008
3381.71977 17.005 0.007
3386.81848 16.845 0.006
3396.78110 16.219 0.007
3717.71053 16.705 0.008
3720.79535 16.620 0.007
3732.80165 16.231 0.005
3740.66933 16.033 0.005
3749.72081 16.004 0.005
3756.67426 16.089 0.005
3766.64985 16.163 0.005
3774.57663 16.169 0.005
4059.70746 16.882 0.006
4072.79317 16.290 0.006
4078.66115 16.102 0.005
4109.82282 16.047 0.005
4372.89020 18.477 0.020
4382.89773 17.767 0.029
4394.84828 17.185 0.008
4409.78421 16.930 0.007
4422.77027 16.483 0.006
4434.80225 15.903 0.005
4461.69673 15.796 0.005
4468.77320 15.938 0.005
4476.73894 16.189 0.005
4483.83467 16.499 0.006
4511.64701 18.276 0.015
4542.60398 19.068 0.039
4544.53421 18.914 0.040
4567.55778 17.680 0.010
4789.78987 15.737 0.005
4896.64207 18.491 0.022
