 666.92098 18.490 0.025
 668.90887 18.627 0.015
 670.86945 18.750 0.012
 684.88033 19.085 0.022
 686.84669 19.142 0.018
 688.80411 19.124 0.018
 697.80895 18.959 0.015
 707.78238 18.396 0.022
 708.80769 18.344 0.024
 727.77049 17.174 0.008
 746.72600 16.680 0.009
 750.63645 16.562 0.005
 752.57832 16.521 0.008
 759.65393 16.359 0.006
 765.74119 16.222 0.009
 769.69616 16.152 0.008
 772.66221 16.131 0.007
 776.69753 16.092 0.011
 779.69389 16.082 0.005
 780.66434 16.054 0.008
 783.71599 16.086 0.021
 784.68824 16.059 0.013
 788.66980 16.049 0.011
 790.65775 16.026 0.012
 795.63384 16.064 0.005
 797.62241 16.044 0.011
 799.59308 16.074 0.008
 808.60132 16.154 0.008
 816.60055 16.266 0.010
 821.58483 16.360 0.009
 826.59155 16.505 0.012
 837.61727 16.860 0.011
1084.68137 18.691 0.017
1113.70358 19.693 0.031
1492.61321 17.157 0.008
1524.63396 18.792 0.016
3331.58753 16.340 0.008
3341.61011 16.203 0.007
3358.57692 15.636 0.005
3365.60294 15.589 0.006
3370.54956 15.602 0.005
3381.56854 15.773 0.005
3655.75923 17.595 0.012
3658.62338 17.684 0.023
3664.69579 17.936 0.014
3666.68049 18.033 0.014
3674.81766 18.282 0.016
3685.73875 18.318 0.019
3693.68302 18.213 0.022
3702.64940 17.983 0.014
3706.66404 17.803 0.012
3719.61495 17.073 0.012
3737.54688 16.248 0.006
3980.79001 15.775 0.005
4023.72874 15.623 0.005
4028.68327 15.713 0.005
4036.71773 15.963 0.005
4040.65193 16.108 0.006
4046.56350 16.364 0.007
4050.58821 16.562 0.006
4054.57657 16.756 0.007
4063.59572 17.265 0.009
4072.60387 17.769 0.017
4076.59027 17.973 0.015
4349.77004 17.580 0.012
4372.69296 16.463 0.008
4396.63712 16.184 0.007
4402.66147 16.180 0.007
4410.67556 16.045 0.006
4411.69623 16.009 0.006
4420.72537 15.794 0.005
4424.60910 15.695 0.006
4427.61668 15.656 0.005
4429.65821 15.630 0.006
4442.63268 15.656 0.005
4458.56156 15.920 0.006
4707.74509 17.910 0.013
4748.75001 18.855 0.028
4757.71904 18.342 0.021
4761.69859 18.128 0.014
4773.65342 17.436 0.011
4779.59214 17.202 0.010
4790.59118 16.929 0.008
4800.60593 16.790 0.007
