2996.69630 18.185 0.013
3028.68135 17.572 0.010
3331.74776 15.333 0.005
3341.75283 15.689 0.005
3352.70944 16.215 0.006
3357.64509 16.492 0.006
3362.71926 16.811 0.009
3365.65366 16.985 0.009
3370.68561 17.367 0.011
3375.70500 17.750 0.011
3381.66536 18.107 0.011
3389.62326 18.636 0.020
3397.67044 18.941 0.041
3719.68527 16.715 0.009
3722.76966 16.591 0.007
3727.70786 16.419 0.006
3737.60209 16.110 0.005
3746.61271 15.928 0.006
3753.61412 15.772 0.005
3760.63674 15.678 0.005
3771.61423 15.616 0.005
4064.68144 18.360 0.012
4073.66128 19.027 0.048
4082.70305 19.216 0.022
4093.70074 19.264 0.018
4112.64923 19.140 0.018
4120.66925 18.618 0.014
4393.81393 16.317 0.006
4403.77051 15.952 0.006
4411.79347 15.766 0.005
4417.78583 15.618 0.005
4431.78044 15.381 0.005
4441.74705 15.371 0.005
4458.70191 15.558 0.006
4466.67818 15.788 0.005
4473.63993 16.087 0.006
4481.79777 16.527 0.006
4487.76806 16.884 0.013
4510.59096 18.260 0.020
4724.86829 18.179 0.024
4774.86808 19.135 0.049
4791.73133 18.532 0.013
4893.56351 15.354 0.005
4894.58256 15.369 0.005
