2996.71483 21.474 0.164
3028.69877 19.654 0.036
3331.76768 15.069 0.005
3341.77281 15.301 0.005
3352.72936 15.563 0.004
3357.66501 15.715 0.005
3362.73921 15.846 0.006
3365.67355 15.913 0.006
3370.70552 16.042 0.006
3375.72498 16.190 0.006
3381.68530 16.354 0.006
3389.64323 16.592 0.008
3397.69046 16.808 0.009
3719.70505 16.500 0.008
3722.78946 16.466 0.007
3727.72768 16.451 0.006
3737.62191 16.456 0.006
3746.63250 16.542 0.006
3753.63397 16.606 0.007
3760.65663 16.730 0.006
3771.63412 16.877 0.007
4064.70101 17.750 0.009
4073.68080 17.958 0.019
4082.72257 18.173 0.014
4093.72032 18.474 0.013
4112.66882 19.072 0.022
4120.68883 19.174 0.021
4393.83359 17.289 0.009
4403.79016 17.574 0.014
4411.81310 17.784 0.011
4417.80543 17.785 0.011
4431.80000 17.088 0.011
4441.76662 15.924 0.006
4458.72149 14.969 0.004
4466.69766 14.857 0.004
4473.65952 14.840 0.004
4481.81735 14.855 0.004
4487.78774 14.909 0.005
4542.52393 15.293 0.005
4544.52968 15.333 0.006
4546.51423 15.348 0.006
4547.52204 15.338 0.006
4556.53186 15.483 0.005
4564.57362 15.619 0.005
4724.88812 19.510 0.069
4791.75092 20.911 0.085
4893.58328 17.331 0.011
4894.60235 17.297 0.010
