3006.77615 16.402 0.005
3337.80103 18.129 0.016
3356.72897 16.700 0.005
3361.70126 16.406 0.006
3372.83696 16.146 0.005
3379.80352 16.220 0.005
3389.79718 16.315 0.005
3397.81163 16.583 0.007
3405.60526 16.939 0.006
3408.65483 17.121 0.007
3717.76202 16.739 0.007
3722.71598 16.465 0.006
3735.74373 16.166 0.005
3743.68638 16.207 0.005
3751.67448 16.313 0.005
3759.70568 16.352 0.005
3777.67557 16.903 0.007
4057.80055 21.988 0.202
4071.69524 19.210 0.040
4077.74868 18.210 0.017
4111.83003 16.602 0.005
4398.73564 17.728 0.016
4434.75651 18.486 0.015
4453.78565 17.638 0.009
4463.81675 17.357 0.009
4470.75345 17.172 0.007
4479.82371 16.611 0.005
4766.86639 17.205 0.007
4778.79478 18.513 0.016
4801.75977 21.040 0.080
4898.56777 17.471 0.012
