2990.67799 16.438 0.006
3008.81692 16.426 0.006
3326.74695 18.079 0.012
3336.75271 18.212 0.022
3351.72040 18.148 0.015
3356.68347 18.087 0.012
3361.65673 18.021 0.014
3370.72315 17.785 0.013
3376.70345 17.627 0.010
3385.72519 17.415 0.009
3406.64588 17.168 0.008
3409.63323 17.134 0.007
3714.77708 17.063 0.007
3721.82770 16.930 0.008
3728.67069 16.771 0.007
3737.72498 16.536 0.006
3746.65214 16.340 0.006
3754.57989 16.234 0.006
3763.61817 16.218 0.005
3773.67073 16.297 0.006
4058.73809 16.920 0.007
4070.73325 17.234 0.009
4077.76825 17.502 0.012
4098.69300 18.143 0.014
4105.74486 18.229 0.021
4112.74768 18.355 0.014
4132.69165 18.128 0.024
4371.87543 18.470 0.025
4380.85237 18.488 0.016
4394.74601 18.242 0.017
4408.74757 17.814 0.012
4421.82695 17.503 0.010
4430.83930 17.249 0.012
4434.85025 17.157 0.009
4452.71209 16.895 0.007
4459.69699 16.826 0.009
4467.72116 16.759 0.007
4477.79802 16.736 0.007
4482.73695 16.650 0.007
4486.77098 16.636 0.008
4511.60020 16.279 0.007
4781.82206 16.332 0.007
4896.54646 18.764 0.021
