2993.66283 15.920 0.006
3025.70751 17.464 0.010
3326.72129 14.866 0.005
3336.72716 15.077 0.005
3341.83186 15.179 0.005
3351.69514 15.487 0.005
3356.65748 15.652 0.005
3361.63071 15.863 0.005
3369.82099 16.228 0.006
3375.75059 16.540 0.007
3382.66238 16.876 0.007
3390.66307 17.366 0.012
3714.75114 15.775 0.005
3721.77706 16.001 0.005
3730.70533 16.337 0.005
3739.73985 16.724 0.006
3747.64854 17.090 0.010
3754.61806 17.444 0.010
3763.59142 17.881 0.011
3773.64558 18.462 0.020
4058.71319 14.913 0.005
4072.75209 15.428 0.005
4078.78450 15.648 0.005
4098.64104 16.667 0.007
4105.71883 17.080 0.010
4112.72249 17.407 0.008
4372.84931 14.470 0.005
4394.78264 14.906 0.005
4407.76020 15.228 0.005
4420.78303 15.604 0.005
4427.81958 15.848 0.005
4441.68473 16.380 0.006
4464.73632 17.512 0.011
4472.61935 17.856 0.011
4481.70990 18.397 0.016
4485.75699 18.651 0.041
4511.57520 20.314 0.112
4760.70500 14.925 0.005
4761.73691 14.955 0.005
4762.69347 14.976 0.005
4762.88001 14.986 0.005
4781.77197 15.530 0.005
4819.72115 17.334 0.009
4820.63121 17.364 0.009
4821.74123 17.444 0.009
4821.83849 17.460 0.010
4822.67230 17.505 0.010
4822.79166 17.524 0.010
4823.74502 17.579 0.010
4823.81462 17.595 0.010
4824.73172 17.624 0.011
4825.65419 17.643 0.011
4869.61354 21.776 0.578
4870.58737 23.128 1.771
4870.71390 20.812 0.329
4871.57330 20.252 0.196
4871.69377 23.253 3.370
4872.60359 21.803 0.916
4872.71021 21.132 0.579
4936.48081 23.630 1.469
4938.47607 20.923 0.173
4939.48175 21.212 0.163
4940.47719 20.906 0.109
4941.48104 20.613 0.110
4942.47352 20.130 0.101
4943.48892 20.222 0.083
