 749.80006 16.504 0.013
 799.81365 17.856 0.018
 822.68414 18.267 0.024
 825.83420 18.277 0.031
 875.67332 17.306 0.014
 900.66000 16.596 0.012
1087.85188 18.220 0.024
1090.81932 18.108 0.029
1109.83551 17.503 0.014
1143.79175 16.479 0.014
1152.81415 16.007 0.010
1154.84716 15.904 0.011
1156.81665 15.800 0.009
1159.82385 15.631 0.011
1160.76745 15.622 0.018
1169.80447 15.458 0.014
1212.67006 15.771 0.014
1221.67326 15.876 0.013
1222.67406 15.874 0.017
1233.68770 16.083 0.009
1241.57913 16.193 0.018
1259.56995 16.568 0.009
1472.78201 16.104 0.016
1477.71620 16.141 0.027
1495.80086 16.601 0.016
1499.71493 16.712 0.013
1499.83666 16.673 0.010
1521.73203 17.283 0.017
1524.76818 17.379 0.012
1545.76219 17.849 0.016
1550.66812 17.922 0.038
1562.65064 18.238 0.026
1576.67425 18.304 0.020
1583.66440 18.284 0.015
1590.63653 18.091 0.022
1593.61022 17.942 0.027
1596.58541 17.906 0.021
1618.55480 17.074 0.015
1621.56937 16.953 0.013
1623.58863 16.900 0.017
1629.59284 16.736 0.012
2996.71136 17.035 0.008
3028.69528 17.756 0.011
3331.76371 17.446 0.011
3341.76881 17.010 0.008
3352.72539 16.657 0.006
3357.66103 16.513 0.006
3362.73521 16.358 0.007
3365.66956 16.284 0.006
3370.70153 16.073 0.006
3375.72100 15.869 0.005
3381.68131 15.741 0.005
3389.63924 15.624 0.005
3397.68645 15.432 0.005
3719.70109 16.395 0.007
3722.78551 16.486 0.006
3727.72369 16.621 0.006
3737.61793 16.885 0.006
3746.62856 17.156 0.009
3753.63002 17.334 0.011
3760.65267 17.504 0.009
3771.63015 17.805 0.011
4064.69708 18.406 0.013
4073.67691 18.185 0.022
4082.71866 17.710 0.011
4093.71641 17.128 0.006
4112.66492 16.408 0.006
4120.68493 16.123 0.005
4393.82968 15.452 0.004
4403.78625 15.273 0.005
4411.80919 15.306 0.004
4417.80152 15.338 0.004
4431.79609 15.441 0.005
4441.76271 15.583 0.005
4458.71757 15.934 0.006
4466.69377 16.119 0.006
4473.65560 16.307 0.006
4481.81345 16.559 0.006
4487.78384 16.740 0.011
4724.88418 16.645 0.008
4791.74703 18.115 0.011
4894.59840 15.316 0.004
