3001.69302 16.355 0.006
3034.69277 16.914 0.007
3315.82378 16.296 0.006
3331.85798 16.796 0.007
3337.75885 17.016 0.008
3355.82793 17.613 0.009
3360.69161 17.694 0.011
3370.83421 17.808 0.013
3376.79759 17.761 0.010
3383.71748 17.585 0.008
3390.73078 17.367 0.008
3398.76594 16.985 0.009
3715.71738 15.970 0.006
3720.75020 15.970 0.006
3726.75711 16.014 0.006
3738.70619 16.064 0.005
3746.68527 16.139 0.006
3754.70590 16.333 0.006
3763.76592 16.639 0.006
3776.64184 17.257 0.010
4068.68878 16.746 0.006
4074.71561 17.066 0.010
4103.74032 18.195 0.025
4128.63939 17.246 0.008
4397.84833 18.097 0.015
4412.83659 17.824 0.011
4432.83640 16.681 0.007
4442.81025 16.437 0.006
4454.75587 16.081 0.006
4462.79861 15.826 0.005
4472.72322 15.666 0.005
4487.81511 15.830 0.006
4511.72812 16.595 0.006
4766.76921 15.702 0.005
4778.72954 15.904 0.006
4792.76593 16.267 0.006
4897.63507 15.836 0.006
