2990.67799 17.331 0.008
3008.81692 18.067 0.012
3326.74695 18.191 0.012
3336.75271 18.779 0.032
3351.72040 19.114 0.028
3356.68347 19.291 0.025
3361.65673 19.262 0.032
3370.72315 18.956 0.029
3376.70345 18.591 0.016
3385.72519 18.125 0.012
3406.64588 17.884 0.010
3409.63323 17.862 0.010
3721.82770 17.723 0.013
3737.72498 17.200 0.007
3746.65214 17.067 0.008
3773.67073 16.574 0.006
4070.73325 18.092 0.014
4105.74486 16.575 0.007
4132.69165 16.921 0.009
4371.87543 19.859 0.075
4394.74601 18.703 0.023
4434.85025 17.758 0.012
4482.73695 16.920 0.007
