3006.76918 16.594 0.006
3337.79297 16.636 0.007
3356.72095 17.674 0.009
3361.69324 17.840 0.012
3372.82896 18.076 0.014
3389.78915 17.477 0.009
3405.59724 16.180 0.005
3408.64678 15.979 0.005
3717.75407 17.182 0.010
3722.70804 16.764 0.007
3735.73581 15.808 0.005
3743.67844 15.545 0.005
3751.66651 15.349 0.005
3759.69773 15.138 0.005
3777.66758 15.000 0.005
4057.79270 16.632 0.006
4071.68742 16.235 0.006
4077.74083 16.164 0.005
4111.82217 15.330 0.005
4398.72775 15.537 0.005
4433.83595 15.234 0.005
4453.77782 15.562 0.005
4463.80891 15.816 0.005
4470.74558 15.998 0.005
4479.81586 16.306 0.005
4766.85851 15.224 0.005
4778.78691 15.389 0.005
4801.75192 16.158 0.005
