3017.65245 15.819 0.005
3314.78634 22.557 0.910
3331.69392 17.987 0.020
3353.71849 16.891 0.008
3358.75397 16.843 0.007
3366.71327 16.612 0.008
3375.68344 16.378 0.007
3380.61873 16.408 0.007
3386.68556 16.453 0.007
3396.73917 16.859 0.013
3715.65940 16.758 0.009
3721.67855 16.746 0.008
3727.66116 16.779 0.007
3736.69993 16.887 0.007
3745.62152 17.108 0.010
3752.62844 17.395 0.012
3759.63495 17.848 0.015
3765.61656 18.310 0.015
3770.66333 18.861 0.028
4065.67112 16.727 0.007
4073.73054 16.415 0.008
4092.69947 16.224 0.006
4126.66102 18.294 0.022
4131.57004 18.814 0.035
4392.80510 19.136 0.031
4402.73770 17.919 0.021
4420.74922 16.076 0.006
4421.80045 16.021 0.006
4441.72605 15.515 0.005
4442.84566 15.517 0.005
4456.69983 15.907 0.007
4474.75790 16.873 0.008
4478.73796 17.143 0.011
4484.70933 17.648 0.016
4774.76500 17.216 0.010
4780.75160 16.913 0.009
4793.77217 16.388 0.007
4892.62892 24.253 3.426
