2994.69710 15.766 0.005
3010.74057 15.566 0.005
3326.78059 16.651 0.007
3336.81664 17.004 0.009
3352.75070 17.583 0.007
3357.71955 17.736 0.010
3362.79684 17.876 0.012
3365.78418 17.981 0.015
3372.79986 18.038 0.013
3381.70755 17.966 0.011
3386.80429 17.717 0.009
3396.76890 16.883 0.010
3717.69846 15.237 0.004
3720.78324 15.222 0.004
3728.76293 15.274 0.004
3732.78809 15.371 0.004
3740.65723 15.534 0.004
3749.70873 15.655 0.005
3756.66214 15.782 0.004
3766.63767 16.050 0.005
3774.56446 16.383 0.006
4059.69550 16.340 0.005
4072.78122 16.741 0.007
4078.64925 16.875 0.007
4098.72636 16.896 0.007
4109.81084 16.801 0.007
4372.87811 18.046 0.015
4382.88563 18.557 0.022
4394.83624 18.709 0.018
4409.77222 17.908 0.012
4422.75828 16.878 0.007
4461.68477 15.434 0.004
4468.76122 15.468 0.004
4476.72692 15.599 0.004
4483.82270 15.781 0.004
4511.63491 17.276 0.008
4789.77791 16.834 0.007
4896.62993 15.847 0.005
