3001.63543 15.890 0.006
3026.73560 15.254 0.005
3331.72523 16.768 0.009
3355.72311 15.590 0.005
3359.65222 15.407 0.005
3365.63245 15.271 0.005
3370.66441 15.256 0.005
3376.64458 15.288 0.005
3380.64836 15.344 0.005
3386.71984 15.468 0.005
3396.70312 15.796 0.007
3409.59343 16.468 0.007
3716.83035 15.794 0.005
3721.70777 15.937 0.006
3731.71717 16.247 0.006
3739.67581 16.584 0.007
3748.64905 17.024 0.011
3755.61374 17.432 0.011
3761.74613 17.720 0.012
3765.67686 17.769 0.011
3771.59348 17.915 0.015
4064.72296 16.566 0.007
4073.70181 16.910 0.010
4079.66193 17.095 0.009
4093.67780 17.248 0.008
4112.62851 16.695 0.007
4124.70823 16.186 0.006
4132.64011 15.896 0.006
4392.85904 17.151 0.009
4402.76784 17.938 0.022
4417.76504 18.662 0.024
4426.78408 18.419 0.028
4438.75891 17.481 0.012
4452.68710 16.379 0.008
4464.67505 15.842 0.006
4471.66969 15.624 0.005
4479.76082 15.394 0.005
4483.71674 15.303 0.005
4486.71557 15.279 0.005
4510.57011 15.492 0.005
4722.85288 17.266 0.012
4730.83074 17.784 0.013
4731.80070 17.877 0.017
4733.87900 18.013 0.017
4743.85045 17.922 0.015
4773.72022 16.149 0.006
4773.85059 16.160 0.007
4774.81883 16.099 0.006
4780.80532 15.851 0.006
4783.74987 15.747 0.006
4794.67671 15.408 0.005
4831.64972 15.504 0.005
4831.83265 15.518 0.005
4832.78915 15.557 0.005
4833.70414 15.562 0.005
4834.76213 15.579 0.005
4844.63391 15.847 0.006
4847.67178 15.946 0.006
4847.78827 15.952 0.006
4849.65952 16.025 0.006
4850.74312 16.063 0.006
4851.67653 16.117 0.006
4851.79725 16.108 0.006
4853.65759 16.191 0.006
4854.74194 16.245 0.006
4855.64187 16.286 0.006
4921.51121 17.817 0.013
4924.50955 17.603 0.013
4925.51560 17.540 0.014
4953.48730 16.834 0.009
