2997.67856 18.012 0.012
3331.83610 17.151 0.009
3337.73624 17.255 0.011
3355.80453 17.860 0.011
3359.80808 17.969 0.012
3362.83835 18.080 0.012
3365.82538 18.184 0.023
3373.75237 18.249 0.016
3381.75382 18.170 0.014
3389.76763 17.966 0.012
3397.77125 17.785 0.017
3405.64035 17.512 0.010
3713.77929 16.979 0.007
3718.72922 17.111 0.010
3722.68662 17.241 0.010
3733.70082 17.617 0.009
3742.66385 17.831 0.012
3751.64517 17.973 0.019
3759.67639 18.098 0.012
3775.75075 18.318 0.020
3783.66439 18.336 0.020
4065.73791 16.096 0.005
4074.69456 16.292 0.006
4095.68845 16.724 0.006
4103.71919 16.850 0.010
4126.73351 17.284 0.009
4377.87791 17.899 0.014
4397.82679 17.741 0.015
4423.79787 16.890 0.007
4434.83087 16.881 0.009
4452.78188 16.935 0.009
4466.76409 16.853 0.007
4468.80174 16.851 0.007
4480.77708 16.958 0.005
4485.82962 16.982 0.007
4511.70702 17.384 0.009
4698.91507 17.247 0.010
4766.71989 18.103 0.015
4786.72572 17.316 0.011
4897.59862 17.070 0.009
