2993.67325 22.275 0.301
3025.71801 22.324 0.259
3326.73331 19.121 0.021
3336.73915 19.403 0.056
3341.84388 19.742 0.069
3351.70717 19.922 0.039
3356.66949 20.096 0.047
3361.64335 20.479 0.093
3369.83299 20.845 0.180
3375.76261 20.796 0.116
3383.77893 21.333 0.103
3390.67508 21.179 0.228
3714.76386 20.323 0.053
3721.78897 20.548 0.138
3730.71725 21.206 0.094
3739.75179 21.189 0.082
3747.66175 21.604 0.342
3754.63202 21.514 0.259
3763.60420 22.418 0.246
3773.65759 21.524 0.249
4058.72508 17.556 0.009
4072.76396 18.051 0.018
4078.79637 18.246 0.020
4098.68027 18.846 0.023
4105.73080 19.104 0.048
4112.73442 19.303 0.025
4372.86131 18.271 0.020
4394.79460 17.289 0.009
4407.80506 17.342 0.010
4420.79495 17.461 0.009
4427.83142 17.469 0.011
4441.69658 17.586 0.010
4464.74816 17.967 0.014
4472.63119 18.112 0.011
4481.72177 18.362 0.013
4485.76889 18.461 0.034
4511.58717 19.159 0.035
4542.52861 19.950 0.094
4548.55186 20.073 0.154
4549.54980 20.030 0.110
4551.54819 20.067 0.078
4561.55921 20.332 0.063
4567.56170 20.293 0.070
4570.50889 20.532 0.118
4781.78387 17.143 0.009
4895.63824 17.851 0.012
