 818.70768 18.189 0.012
 822.72024 17.810 0.016
 826.81385 17.463 0.015
 844.76683 16.624 0.007
 875.64056 16.177 0.008
 897.65799 16.028 0.006
1084.87497 19.050 0.032
1090.85706 19.368 0.063
1108.86303 19.628 0.046
1131.74685 19.230 0.035
1144.77394 18.655 0.021
1152.85057 18.317 0.028
1153.74852 18.314 0.022
1155.79968 18.210 0.020
1157.81811 18.087 0.018
1159.79352 18.034 0.014
1166.82729 17.809 0.016
1194.75801 16.895 0.013
1205.74835 16.625 0.008
1207.76697 16.600 0.010
1212.74889 16.561 0.009
1214.77457 16.526 0.011
1216.73436 16.527 0.010
1221.73026 16.513 0.008
1234.68800 16.521 0.006
1239.62633 16.511 0.011
1248.57162 16.490 0.007
1258.55379 16.387 0.012
1291.60411 15.173 0.010
1471.86580 18.065 0.011
1477.79560 17.619 0.016
1492.83791 16.707 0.006
1498.82073 16.397 0.007
1521.81156 15.550 0.008
1522.83003 15.530 0.007
1545.84093 15.346 0.011
1550.81069 15.327 0.010
1551.81091 15.314 0.011
1568.70209 15.261 0.013
1579.74232 15.216 0.007
1587.73502 15.096 0.010
1593.70000 14.988 0.010
1596.66978 14.899 0.007
1615.64801 14.528 0.007
1619.67981 14.512 0.009
1622.63905 14.499 0.015
1625.58295 14.508 0.006
1631.64995 14.565 0.009
2997.68604 16.500 0.006
3331.84462 17.280 0.008
3337.74478 17.597 0.013
3355.81306 18.557 0.017
3359.81660 18.709 0.018
3362.84690 18.885 0.021
3365.83388 19.084 0.043
3373.76086 19.148 0.032
3381.76234 19.325 0.028
3389.77612 19.397 0.032
3397.78464 19.204 0.056
3405.64885 18.734 0.018
3713.78779 19.057 0.021
3718.73771 18.857 0.034
3722.69508 18.640 0.024
3733.70933 17.819 0.010
3742.67230 17.304 0.008
3751.65363 16.914 0.008
3759.68483 16.633 0.006
3775.75913 16.127 0.005
3783.67278 15.919 0.005
4065.74631 16.846 0.006
4074.70297 16.416 0.007
4095.70529 15.733 0.005
4103.72756 15.572 0.005
4126.74187 15.362 0.005
4377.88620 16.491 0.006
4397.83516 15.821 0.006
4423.80624 15.398 0.005
4434.84122 15.226 0.005
4452.79025 15.120 0.005
4466.77245 15.195 0.005
4468.81010 15.182 0.005
4480.78544 15.031 0.005
4485.83796 14.880 0.005
4511.71533 14.682 0.005
4557.60257 15.797 0.005
4698.92330 16.214 0.006
4766.72824 15.311 0.005
4786.73408 15.168 0.005
4897.60688 16.933 0.008
