3005.82793 18.313 0.014
3035.83414 17.441 0.009
3330.84252 15.513 0.005
3356.80051 16.362 0.005
3366.85100 16.876 0.008
3379.64437 17.728 0.010
3385.67355 18.138 0.011
3385.77842 18.151 0.011
3391.79255 18.606 0.016
3405.67404 19.613 0.027
3718.79149 19.379 0.046
3726.84189 18.926 0.025
3740.72392 18.295 0.011
3750.68933 17.916 0.016
3758.74038 17.748 0.010
3768.73930 17.721 0.009
3778.76101 17.574 0.012
4069.77165 15.618 0.005
4076.83761 15.777 0.005
4125.64034 18.398 0.013
4399.82982 20.038 0.115
4416.75728 20.498 0.055
4424.75112 20.524 0.078
4438.72028 19.737 0.031
4457.83264 18.104 0.021
4466.82844 17.460 0.009
4470.82302 17.204 0.007
4767.80407 16.157 0.005
4790.78491 16.081 0.005
4899.56924 20.761 0.226
