2990.68858 16.769 0.006
3008.82750 17.623 0.010
3326.75913 15.673 0.005
3336.76484 15.760 0.005
3351.73255 16.138 0.005
3356.69631 16.301 0.005
3361.66887 16.534 0.006
3370.73531 17.172 0.009
3376.71563 17.615 0.011
3385.73738 18.076 0.013
3391.63277 18.298 0.019
3406.65810 18.427 0.014
3714.78914 15.476 0.005
3721.83978 15.639 0.005
3728.68275 15.959 0.005
3737.73703 16.572 0.005
3746.66425 17.365 0.009
3754.59202 18.138 0.013
3763.63032 18.604 0.012
3773.68287 18.899 0.032
4058.75002 16.137 0.005
4070.74519 15.485 0.005
4077.78019 15.363 0.005
4098.70492 15.915 0.005
4105.75680 16.242 0.006
4112.75965 16.662 0.006
4132.70369 18.060 0.021
4371.88802 17.330 0.012
4380.86514 17.719 0.011
4394.75801 17.762 0.012
4408.75955 17.113 0.009
4421.83889 16.575 0.006
4434.86215 16.081 0.006
4452.72398 15.638 0.005
4459.70889 15.670 0.005
4467.73305 15.795 0.005
4477.80997 16.139 0.005
4482.74971 16.425 0.005
4486.78646 16.710 0.008
4511.61237 18.634 0.022
4747.75247 17.802 0.011
4748.87621 17.852 0.010
4781.83414 18.292 0.016
4820.63545 16.440 0.005
4821.72072 16.429 0.005
4870.57916 17.621 0.013
4871.58563 17.715 0.019
4872.62058 17.775 0.021
4872.69094 17.755 0.024
4895.53142 18.845 0.026
4896.55863 18.803 0.022
4943.50038 15.893 0.005
4944.49772 15.905 0.005
4945.48197 15.910 0.005
4946.48405 15.928 0.005
4947.48245 15.940 0.005
