2994.69355 15.892 0.005
3010.73699 15.705 0.005
3326.74695 17.439 0.009
3326.77649 17.430 0.008
3336.75271 17.112 0.010
3336.81253 17.114 0.010
3351.72040 16.577 0.007
3352.74662 16.556 0.005
3356.68347 16.315 0.006
3357.71548 16.254 0.005
3361.65673 16.045 0.005
3362.79275 16.000 0.005
3365.78009 15.872 0.005
3372.79577 15.695 0.005
3376.70345 15.622 0.005
3381.70344 15.616 0.004
3385.72519 15.630 0.005
3386.80019 15.657 0.004
3396.76481 15.730 0.005
3406.64588 15.900 0.005
3409.63323 15.961 0.005
3714.77708 16.006 0.005
3717.69442 15.882 0.005
3720.77919 15.763 0.005
3721.82770 15.731 0.005
3728.67069 15.515 0.004
3728.75887 15.510 0.004
3732.78404 15.462 0.004
3737.72498 15.435 0.004
3740.65319 15.445 0.004
3746.65214 15.492 0.004
3749.70470 15.506 0.005
3754.57989 15.596 0.004
3756.65806 15.635 0.004
3763.61817 15.814 0.004
3766.63359 15.902 0.004
3773.67073 16.089 0.006
3774.56039 16.123 0.006
4058.73809 17.605 0.008
4059.69148 17.581 0.008
4070.73325 16.973 0.007
4072.77722 16.945 0.008
4077.76825 16.850 0.008
4078.64525 16.827 0.007
4098.69300 16.472 0.006
4098.72238 16.457 0.006
4105.74486 16.129 0.006
4109.80683 15.973 0.005
4112.74768 15.913 0.005
4132.69165 15.964 0.006
4371.87543 18.720 0.031
4372.87402 19.059 0.033
4380.85237 19.454 0.032
4382.88158 20.228 0.070
4394.74601 20.197 0.078
4394.83220 21.189 0.139
4408.74757 19.605 0.045
4409.76821 19.673 0.037
4421.82695 18.477 0.017
4422.75429 18.401 0.015
4430.83930 17.836 0.020
4434.85025 17.716 0.013
4452.71209 16.918 0.007
4459.69699 16.687 0.008
4461.68077 16.594 0.007
4467.72116 16.269 0.006
4468.75720 16.205 0.005
4476.72144 15.750 0.004
4477.79802 15.716 0.005
4482.73695 15.652 0.004
4483.81869 15.639 0.004
4486.77098 15.633 0.005
4511.60020 16.136 0.006
4511.63086 16.153 0.005
4781.82206 19.604 0.054
4896.54646 16.189 0.006
