2990.68506 16.933 0.007
3008.82397 17.767 0.011
3326.75505 16.103 0.005
3336.76080 16.293 0.007
3351.72849 16.720 0.007
3356.69228 16.909 0.007
3361.66482 17.090 0.009
3370.73126 17.461 0.011
3376.71157 17.686 0.011
3385.73332 18.148 0.013
3391.62870 18.500 0.023
3406.65401 19.187 0.025
3721.83576 16.441 0.007
3737.73300 16.992 0.007
3746.66020 17.315 0.009
3754.58798 17.621 0.009
3763.62628 17.966 0.010
3773.67881 18.376 0.023
4070.74121 15.183 0.005
4077.77620 15.324 0.005
4105.75282 16.173 0.006
4132.69966 17.506 0.014
4371.88402 18.641 0.033
4394.75401 16.674 0.007
4408.75555 16.065 0.006
4434.85819 15.920 0.006
4482.74495 16.588 0.006
