2995.69987 18.394 0.015
3009.83019 18.309 0.016
3326.82194 15.974 0.005
3337.84995 16.278 0.006
3355.76938 16.805 0.006
3359.77743 16.901 0.007
3363.81169 17.012 0.008
3370.76849 17.146 0.008
3376.78030 17.255 0.008
3390.71391 17.482 0.010
3398.74854 17.600 0.013
3409.58431 17.564 0.009
3715.70022 15.495 0.005
3720.71279 15.560 0.005
3727.84633 15.702 0.005
3738.68837 15.919 0.005
3747.69096 16.187 0.006
3756.64515 16.560 0.006
3766.67925 16.973 0.007
3769.78790 17.124 0.007
3774.60532 17.344 0.012
3783.63545 17.750 0.013
4064.76343 16.476 0.006
4072.82202 16.167 0.006
4078.69161 16.012 0.006
4103.68850 15.459 0.005
4113.77895 15.398 0.004
4127.69949 15.479 0.004
4373.80530 16.533 0.007
4396.75575 17.446 0.012
4409.81404 17.940 0.012
4423.76855 18.323 0.015
4434.78947 18.534 0.019
4443.82539 18.227 0.015
4454.73866 17.566 0.012
4462.74457 17.038 0.008
4472.67795 16.559 0.006
4482.83866 16.291 0.006
4488.77304 16.239 0.008
4511.67833 15.707 0.005
4698.88655 16.342 0.006
4741.83450 15.499 0.005
4743.86449 15.509 0.005
4747.76852 15.534 0.005
4748.88048 15.545 0.005
4749.79033 15.547 0.005
4784.81028 16.306 0.007
4796.71682 16.717 0.007
4798.71870 16.772 0.007
4823.82294 17.592 0.009
4824.69747 17.633 0.009
4824.74007 17.634 0.009
4825.67375 17.642 0.010
4825.78667 17.645 0.010
4826.79072 17.677 0.010
4833.64844 17.832 0.011
4833.78932 17.855 0.011
4834.70436 17.833 0.011
4856.76463 17.586 0.009
4897.55400 15.900 0.006
4901.54463 15.828 0.006
4902.57870 15.838 0.006
4902.64920 15.830 0.006
4903.53181 15.823 0.006
4904.54798 15.815 0.006
4940.48879 15.418 0.004
4941.47700 15.383 0.004
4942.48524 15.397 0.004
4943.51618 15.391 0.005
4944.47103 15.396 0.004
