3315.66900 14.274 0.005
3331.61026 14.455 0.005
3339.65054 14.622 0.005
3359.60472 15.095 0.005
3363.63947 15.207 0.006
3375.57055 15.608 0.006
3654.75555 20.391 0.082
3657.78065 20.530 0.172
3684.70491 19.782 0.065
3689.65546 19.594 0.086
3696.63959 19.316 0.032
3703.67774 18.966 0.026
3715.58976 17.701 0.014
3724.62116 17.000 0.008
3736.60324 16.170 0.006
3980.88868 19.503 0.035
4030.67439 19.766 0.036
4370.73051 14.449 0.005
4377.77159 14.613 0.005
4398.63985 15.239 0.006
4409.64026 15.593 0.006
4417.62662 15.880 0.006
4423.64646 16.095 0.006
4789.63974 15.570 0.006
