3001.64593 18.919 0.023
3026.74618 19.879 0.042
3341.74126 22.002 0.341
3355.73525 20.501 0.061
3359.66433 20.240 0.070
3365.64453 19.732 0.077
3370.67654 19.384 0.048
3376.65672 19.037 0.024
3386.73194 18.583 0.015
3396.71533 18.082 0.025
3409.59741 17.718 0.010
3721.71979 22.790 1.099
3731.72924 24.029 1.101
3755.68464 22.783 0.954
3761.75828 23.321 0.685
3765.68894 22.703 0.250
3771.60556 22.111 0.359
4064.73488 23.818 0.920
4112.64039 22.751 0.393
4392.87101 18.590 0.017
4402.77980 18.969 0.040
4417.77696 19.643 0.035
4426.79598 19.848 0.078
4438.77077 20.750 0.091
4452.69894 21.314 0.220
4464.68695 21.579 0.223
4471.68154 22.510 0.348
4479.77277 24.492 2.365
4483.76127 23.145 0.741
4486.72746 21.941 0.735
4722.86493 18.941 0.036
4774.83072 17.727 0.011
4780.81720 17.749 0.011
4783.76172 17.779 0.015
4794.68863 17.909 0.011
