3331.73327 13.503 0.005
3341.73718 13.589 0.005
3355.73115 13.693 0.005
3359.66023 13.751 0.005
3365.64045 13.819 0.005
3370.67243 13.858 0.005
3376.65263 13.924 0.005
3386.72787 14.075 0.005
3396.71124 14.190 0.005
3716.83829 20.730 0.096
3721.71573 19.636 0.057
3731.72515 20.027 0.040
3739.68377 20.152 0.046
3765.68485 20.218 0.040
4093.68563 21.676 0.134
4392.86695 17.473 0.009
4402.77577 17.672 0.016
4417.77291 18.051 0.014
4426.79196 18.179 0.020
4438.76677 18.563 0.019
4452.69493 19.017 0.034
4464.68293 19.028 0.028
4471.67753 19.157 0.025
4479.76873 19.797 0.046
4483.72463 19.711 0.047
4486.72344 20.296 0.164
