2993.66978 15.958 0.005
2993.67325 15.964 0.005
3025.71454 15.793 0.005
3326.73331 19.505 0.029
3336.73915 20.149 0.098
3356.66949 21.304 0.139
3361.64335 23.454 1.375
3369.83299 25.596 12.509
3375.76261 25.402 8.001
3714.75911 15.427 0.005
3714.76386 15.410 0.005
3721.78499 15.461 0.005
3721.78897 15.467 0.005
3730.71329 15.640 0.005
3730.71725 15.622 0.005
3739.74782 15.906 0.005
3739.75179 15.910 0.005
3747.65777 16.217 0.005
3747.66175 16.209 0.005
3754.62804 16.494 0.005
3754.63202 16.505 0.006
3763.59941 16.926 0.006
3763.60420 16.945 0.006
3773.65360 17.508 0.008
3773.65759 17.549 0.010
4058.72508 20.144 0.039
4072.76396 20.038 0.077
4078.79637 20.751 0.147
4098.68027 21.381 0.174
4105.73080 20.611 0.158
4112.73442 20.102 0.045
4372.85733 17.242 0.008
4372.86131 17.322 0.009
4394.79065 16.133 0.006
4394.79460 16.138 0.005
4407.80110 15.615 0.005
4407.80506 15.636 0.005
4420.79102 15.583 0.005
4427.82750 15.640 0.005
4427.83142 15.666 0.005
4441.69267 15.937 0.005
4441.69658 15.940 0.005
4464.74424 16.700 0.006
4464.74816 16.726 0.007
4472.62726 17.013 0.006
4472.63119 17.041 0.007
4481.71786 17.388 0.007
4481.72177 17.408 0.008
4485.76496 17.511 0.013
4511.58321 18.593 0.019
4511.58717 18.795 0.024
4542.52861 20.556 0.139
4548.55186 20.715 0.214
4549.54980 20.602 0.155
4551.54819 21.693 0.308
4561.55921 21.001 0.105
4567.56170 21.369 0.165
4570.50889 20.966 0.154
4895.63824 15.580 0.005
