 467.72169 17.150 0.011
 471.75223 17.220 0.017
 478.64440 17.493 0.015
 479.63356 17.519 0.008
 481.64918 17.548 0.011
 484.62385 17.659 0.013
 485.69635 17.734 0.011
 490.62923 17.877 0.012
 498.68355 18.195 0.020
 501.64854 18.304 0.032
 515.74741 18.700 0.020
 538.65268 18.886 0.028
 539.59296 18.986 0.027
 552.58484 18.811 0.034
 553.56180 18.730 0.023
 797.82069 18.118 0.023
 821.71303 16.927 0.008
 835.75104 16.795 0.008
 845.71756 16.747 0.007
 857.66515 16.550 0.008
 859.62912 16.512 0.007
 881.68546 16.513 0.010
 890.63919 16.741 0.008
1178.82046 19.452 0.061
1182.77231 19.362 0.076
1190.77738 19.666 0.055
1193.73075 19.639 0.055
1212.64632 19.686 0.062
1220.69093 19.463 0.042
1239.58627 18.667 0.037
1247.62722 18.507 0.023
1291.53299 17.450 0.017
1511.84007 17.399 0.011
1515.81389 17.262 0.020
1524.72287 16.495 0.015
1543.79588 16.166 0.012
1550.78571 16.220 0.014
1572.77145 16.783 0.009
1573.79366 16.828 0.013
1587.66966 16.326 0.016
1618.61208 19.122 0.055
1624.57947 19.323 0.063
1631.56132 19.463 0.042
2990.68506 18.758 0.017
3008.82397 18.799 0.019
3326.75505 16.435 0.005
3336.76080 16.498 0.007
3351.72849 16.871 0.007
3356.69228 17.026 0.007
3361.66482 17.230 0.009
3370.73126 17.577 0.011
3376.71157 17.803 0.010
3385.73332 18.130 0.011
3391.62870 18.285 0.017
3406.65401 18.636 0.015
3714.78513 17.954 0.010
3721.83576 17.617 0.013
3728.67873 17.226 0.008
3737.73300 16.849 0.006
3746.66020 16.650 0.007
3754.58798 16.589 0.006
3763.62628 16.595 0.005
3773.67881 16.581 0.007
4058.74603 18.045 0.009
4070.74121 18.436 0.020
4077.77620 18.581 0.027
4098.70096 18.861 0.023
4105.75282 18.972 0.037
4112.75566 18.994 0.021
4132.69966 19.238 0.057
4371.88402 18.484 0.028
4380.86113 18.004 0.012
4394.75401 17.142 0.009
4408.75555 16.472 0.007
4421.83493 16.310 0.006
4434.85819 16.274 0.007
4452.72002 16.336 0.006
4459.70494 16.440 0.007
4467.72908 16.623 0.007
4477.80597 16.797 0.007
4482.74495 16.840 0.007
4486.78245 16.911 0.009
4511.60836 17.561 0.011
4557.58128 18.874 0.027
4748.88851 18.338 0.018
4749.68566 18.365 0.025
4750.79106 18.454 0.024
4777.67912 18.869 0.025
4778.68037 18.935 0.028
4779.68134 18.965 0.026
4780.69351 18.993 0.036
4780.85709 19.057 0.023
4781.65704 19.042 0.048
4781.83017 19.004 0.028
4782.65184 18.961 0.042
4783.67964 19.063 0.045
4807.82200 19.090 0.022
4808.68710 19.010 0.032
4824.65743 18.694 0.017
4825.64491 18.705 0.017
4826.72416 18.702 0.017
4833.73411 18.288 0.013
4834.64709 18.221 0.014
4834.86193 18.196 0.016
4835.69076 18.157 0.013
4837.70604 18.035 0.013
4838.65067 17.987 0.014
4838.80798 17.969 0.010
4839.65599 17.919 0.016
4839.81928 17.909 0.011
4840.63743 17.871 0.019
4840.82659 17.859 0.012
4842.63529 17.739 0.016
4890.53182 16.607 0.006
4890.61564 16.607 0.006
4891.54943 16.592 0.006
4891.63820 16.570 0.006
4892.53749 16.543 0.006
4896.55461 16.408 0.006
4899.53516 16.320 0.007
4900.69298 16.306 0.007
4901.52738 16.296 0.008
4901.67946 16.271 0.008
4902.57043 16.266 0.007
4902.65733 16.278 0.008
4903.52238 16.277 0.007
4904.53958 16.273 0.006
4905.54143 16.269 0.006
4944.48220 16.981 0.007
4945.47032 17.011 0.009
4946.47623 17.055 0.008
4947.47456 17.127 0.009
4948.47027 17.140 0.008
