3331.54916 15.341 0.004
3341.57213 15.477 0.005
3361.56088 16.042 0.006
3365.56272 16.228 0.007
3373.53078 16.503 0.008
3380.57060 16.790 0.007
3655.72217 19.151 0.029
3660.62137 18.934 0.050
3664.64044 18.631 0.018
3666.63513 18.520 0.013
3674.69843 18.198 0.012
3685.70144 17.884 0.013
3693.64485 17.698 0.012
3701.66030 17.311 0.008
3705.65072 16.976 0.007
3713.54767 16.315 0.006
3725.56697 16.146 0.005
3732.57234 16.215 0.006
3980.75336 17.547 0.009
4023.68599 19.509 0.025
4028.64625 19.459 0.028
4036.63654 19.438 0.027
4040.61525 19.329 0.041
4045.62249 19.243 0.075
4050.53317 19.122 0.020
4054.53981 18.870 0.018
4063.55881 18.642 0.015
4072.56703 18.233 0.022
4076.55269 18.048 0.012
4092.60062 17.107 0.007
4103.58497 16.264 0.007
4113.56709 15.937 0.005
4363.56625 17.061 0.010
4373.66526 17.685 0.012
4395.62054 19.170 0.047
4400.62948 19.450 0.086
4410.63333 19.873 0.034
4411.65875 19.953 0.035
4416.60906 20.106 0.040
4422.60385 20.190 0.070
4426.67715 20.549 0.178
4428.61059 20.448 0.221
4435.62580 20.443 0.051
4458.52464 19.692 0.131
4707.70813 15.506 0.004
4748.71316 15.490 0.004
4757.68217 15.759 0.005
4762.65509 15.938 0.005
4773.59892 16.426 0.006
4778.65402 16.701 0.007
4788.61236 17.309 0.007
4796.58544 17.824 0.010
