2994.70779 18.181 0.013
3010.75121 17.141 0.011
3326.79276 18.630 0.014
3336.82883 18.877 0.036
3352.76289 18.503 0.013
3357.73177 18.235 0.012
3362.80904 17.955 0.010
3365.79641 17.768 0.014
3372.81204 17.384 0.009
3381.71977 16.951 0.007
3386.81848 16.800 0.006
3396.78110 16.639 0.008
3717.71053 18.353 0.021
3720.79535 18.236 0.020
3732.80165 17.715 0.009
3740.66933 17.244 0.007
3749.72081 16.740 0.008
3756.67426 16.485 0.005
3766.64985 16.132 0.005
3774.57663 15.942 0.005
4059.70746 18.437 0.013
4072.79317 18.524 0.026
4078.66115 18.390 0.017
4109.82282 16.386 0.005
4372.89020 16.152 0.005
4382.89773 16.603 0.012
4394.84828 17.364 0.008
4409.78421 18.483 0.014
4422.77027 19.166 0.023
4434.80225 19.293 0.031
4461.69673 17.371 0.010
4468.77320 16.983 0.007
4476.73894 16.727 0.006
4483.83467 16.594 0.006
4511.64701 16.031 0.005
4542.60398 15.581 0.005
4544.53421 15.621 0.005
4567.55778 16.658 0.007
4789.78987 18.836 0.019
4896.64207 15.805 0.005
