3032.74329 17.349 0.009
3326.83165 18.579 0.014
3337.68564 18.577 0.025
3353.65185 18.352 0.013
3358.65090 18.257 0.014
3366.64997 17.893 0.016
3375.61725 17.120 0.008
3379.67976 17.009 0.008
3385.69080 16.952 0.007
3397.61176 16.899 0.009
3720.66205 18.439 0.023
3724.67931 18.519 0.018
3731.62828 18.578 0.014
3739.61355 18.540 0.015
3750.63978 18.285 0.026
3757.59642 18.121 0.011
3762.62192 17.905 0.010
3769.60491 17.540 0.008
3780.69770 17.024 0.011
4066.66203 17.142 0.007
4074.64652 17.227 0.009
4092.62829 17.843 0.009
4111.65748 18.598 0.014
4125.65396 18.908 0.018
4400.71611 18.913 0.040
4410.75412 18.708 0.017
4422.78316 18.036 0.012
4426.80680 17.853 0.013
4438.78007 17.507 0.009
4452.65061 17.289 0.009
4463.63514 17.134 0.008
4478.67576 17.305 0.009
4482.70451 17.400 0.008
4487.68095 17.562 0.015
4773.86315 18.085 0.015
4779.75987 18.239 0.014
4784.82028 18.281 0.024
4892.55826 17.471 0.009
