3005.85402 18.323 0.014
3036.75612 16.978 0.007
3337.83203 16.583 0.007
3356.75917 17.153 0.007
3361.76261 17.348 0.008
3373.78197 17.585 0.010
3379.83306 17.540 0.009
3385.83931 17.371 0.008
3391.66684 17.185 0.009
3398.80744 16.965 0.009
3717.81616 18.370 0.017
3722.74497 18.464 0.021
3735.77251 18.197 0.010
3745.66106 17.797 0.011
3752.66647 17.496 0.010
3760.68653 17.235 0.007
3778.72416 16.632 0.006
4068.72920 17.527 0.008
4075.70182 18.018 0.015
4111.85859 19.354 0.030
4398.76454 15.592 0.005
4416.79077 15.776 0.005
4425.76891 15.995 0.006
4437.83811 16.473 0.006
4453.81762 17.322 0.008
4465.68874 17.924 0.010
4470.78232 18.144 0.010
4484.87729 18.500 0.027
4559.62378 15.722 0.005
4767.83282 15.508 0.004
4787.83218 16.149 0.006
4801.78856 16.943 0.006
4898.61206 16.418 0.007
