2990.68157 15.965 0.005
3008.82048 16.470 0.006
3326.75105 16.188 0.005
3336.75680 16.006 0.005
3351.72448 16.043 0.005
3356.68827 16.150 0.005
3361.66082 16.292 0.006
3370.72724 16.676 0.007
3376.70753 17.020 0.008
3385.72928 17.571 0.009
3391.62464 17.847 0.014
3406.64994 18.227 0.012
3714.78116 16.642 0.006
3721.83178 16.830 0.008
3728.67477 17.032 0.007
3737.72904 17.341 0.008
3746.65621 17.520 0.010
3754.58396 17.535 0.009
3763.62223 17.375 0.008
3773.67476 17.130 0.009
4058.74210 17.296 0.007
4070.73728 18.056 0.014
4077.77228 18.418 0.022
4098.69701 18.927 0.024
4105.74887 18.877 0.036
4112.75170 18.508 0.016
4132.69565 17.280 0.012
4371.87941 15.690 0.005
4380.85637 15.933 0.005
4394.75001 16.514 0.006
4408.75157 17.279 0.009
4421.83097 18.043 0.013
4430.84330 18.415 0.032
4434.85425 18.581 0.023
4452.71611 18.634 0.017
4459.70101 18.259 0.022
4467.72517 17.706 0.010
4477.80201 17.008 0.008
4482.74098 16.848 0.006
4486.77854 16.728 0.008
4511.60437 16.348 0.006
4781.82627 18.478 0.020
4896.55059 15.881 0.005
