3001.64236 20.865 0.072
3026.74259 18.175 0.012
3331.73327 16.531 0.006
3341.73718 17.048 0.007
3355.73115 18.193 0.012
3359.66023 18.537 0.019
3365.64045 19.078 0.038
3370.67243 19.512 0.050
3376.65263 19.914 0.043
3386.72787 20.255 0.038
3396.71124 19.732 0.092
3716.83829 16.379 0.006
3721.71573 16.552 0.006
3731.72515 16.966 0.006
3739.68377 17.378 0.007
3748.65700 18.005 0.019
3755.68054 18.541 0.019
3761.75412 19.008 0.019
3765.68485 19.228 0.018
3771.60148 19.406 0.028
4064.73086 17.732 0.009
4073.70964 17.558 0.013
4079.66981 17.332 0.008
4093.68563 16.502 0.005
4112.63638 16.706 0.006
4124.71612 17.345 0.007
4132.64799 17.922 0.016
4392.86695 18.331 0.012
4402.77577 19.619 0.065
4417.77291 21.170 0.098
4426.79196 20.798 0.140
4438.76677 19.032 0.020
4452.69493 18.318 0.016
4464.68293 18.072 0.012
4471.67753 17.729 0.009
4479.76873 17.225 0.007
4483.72463 17.100 0.007
4486.72344 17.042 0.010
4510.57806 17.553 0.011
4722.86086 16.417 0.006
4774.82670 17.565 0.009
4775.68719 17.623 0.010
4776.65693 17.706 0.011
4777.67496 17.798 0.011
4777.87105 17.840 0.021
4778.68856 17.888 0.013
4779.68913 17.997 0.013
4780.70119 18.063 0.016
4780.81319 18.105 0.012
4780.86483 18.098 0.014
4781.66518 18.150 0.019
4782.65964 18.268 0.023
4783.75772 18.382 0.020
4794.68460 19.328 0.023
4850.74802 17.373 0.008
4851.69255 17.368 0.008
4851.80848 17.359 0.008
4853.66552 17.318 0.007
4854.75293 17.287 0.007
4855.65304 17.248 0.008
4924.52053 19.213 0.026
4925.51164 19.275 0.038
4927.50390 19.452 0.059
4928.50494 19.594 0.056
4930.49143 19.769 0.094
4931.49433 19.669 0.103
4933.47909 20.106 0.062
