 749.80187 17.680 0.012
 799.81545 16.732 0.011
 822.68594 17.504 0.016
 825.83600 17.637 0.021
 875.67512 20.191 0.103
 900.66180 21.399 0.206
1087.85368 16.524 0.009
1090.82112 16.585 0.012
1109.83731 17.456 0.011
1143.79355 19.354 0.033
1152.81595 19.874 0.122
1154.84896 20.027 0.125
1156.81845 20.147 0.095
1159.82565 20.331 0.108
1160.76925 20.362 0.075
1169.80627 20.771 0.106
1212.67186 22.548 0.872
1221.67506 22.130 0.319
1222.67586 22.139 0.331
1233.68950 21.922 0.323
1241.58093 21.623 0.403
1259.57175 20.721 0.092
1472.78381 22.302 0.631
1495.80266 22.306 0.314
1499.83846 22.752 0.624
1521.73383 22.198 0.238
1524.76998 21.571 0.191
1545.76399 20.370 0.068
1550.66992 19.980 0.046
1562.65244 19.580 0.068
1576.67605 19.404 0.035
1583.66620 19.139 0.026
1590.63833 18.704 0.035
1593.61202 18.457 0.038
1596.58721 18.223 0.029
1618.55661 16.358 0.010
1621.57117 16.243 0.008
1623.59043 16.182 0.009
1629.59464 16.184 0.010
2996.71136 17.965 0.012
3028.69528 16.168 0.005
3331.76371 15.783 0.005
3341.76881 16.069 0.005
3352.72539 16.436 0.005
3357.66103 16.637 0.006
3362.73521 16.848 0.008
3365.66956 16.942 0.008
3370.70153 17.162 0.009
3375.72100 17.415 0.009
3381.68131 17.707 0.009
3389.63924 18.142 0.014
3397.68645 18.541 0.027
3719.70109 20.653 0.201
3722.78551 22.174 0.593
3737.61793 23.265 0.636
3746.62856 22.251 0.498
3760.65267 23.068 0.526
4073.67691 21.849 0.538
4082.71866 21.047 0.115
4093.71641 20.585 0.048
4112.66492 19.991 0.039
4120.68493 19.528 0.023
4393.82968 17.618 0.010
4403.78625 17.161 0.010
4411.80919 16.810 0.007
4417.80152 16.579 0.007
4431.79609 16.209 0.007
4441.76271 16.011 0.005
4458.71757 16.003 0.006
4466.69377 16.235 0.005
4473.65560 16.479 0.006
4481.81345 16.764 0.006
4487.78384 16.956 0.012
4724.88418 16.531 0.007
4791.74703 19.130 0.021
4894.59840 22.168 0.411
