2994.70779 18.769 0.017
3010.75121 18.721 0.033
3326.79276 18.736 0.014
3336.82883 18.742 0.029
3352.76289 18.825 0.014
3357.73177 18.800 0.016
3362.80904 18.780 0.015
3365.79641 18.721 0.027
3372.81204 18.671 0.018
3381.71977 18.797 0.017
3386.81848 18.944 0.016
3396.78110 18.730 0.039
3717.71053 18.821 0.027
3720.79535 18.752 0.028
3732.80165 18.768 0.014
3740.66933 18.809 0.021
3749.72081 18.795 0.038
3756.67426 18.767 0.016
3766.64985 18.799 0.015
3774.57663 18.772 0.023
4072.79317 18.853 0.035
4078.66115 18.842 0.022
4109.82282 18.747 0.023
4372.89020 18.759 0.025
4382.89773 18.704 0.069
4394.84828 18.787 0.017
4409.78421 18.749 0.015
4422.77027 18.754 0.020
4434.80225 18.742 0.019
4461.69673 18.823 0.030
4476.73894 18.792 0.016
4483.83467 18.786 0.018
4511.64701 18.694 0.018
4542.60398 18.744 0.030
4544.53421 18.723 0.033
4567.55778 18.757 0.020
4789.78987 18.958 0.019
