2995.69641 18.899 0.018
3009.82672 18.902 0.023
3326.81797 18.912 0.018
3355.76538 18.868 0.017
3359.77341 18.859 0.017
3363.80775 18.888 0.025
3370.76450 18.884 0.027
3376.77632 18.877 0.022
3390.70992 18.883 0.026
3398.74458 19.071 0.042
3409.58037 18.893 0.019
3715.69627 18.928 0.030
3720.70885 18.823 0.031
3727.84239 18.955 0.018
3738.68442 18.889 0.019
3747.68701 18.970 0.034
3756.64120 18.961 0.016
3766.67530 18.996 0.018
3769.78393 18.876 0.017
3774.60136 19.101 0.036
3783.63148 18.870 0.025
4064.75951 18.837 0.015
4072.81813 18.781 0.024
4078.68773 18.873 0.025
4103.68458 19.096 0.049
4113.77504 18.931 0.023
4127.69556 18.873 0.021
4373.80137 19.112 0.033
4396.75182 18.926 0.032
4409.81012 18.854 0.018
4423.76466 18.907 0.018
4434.78558 18.946 0.022
4443.82149 19.118 0.024
4454.73476 19.079 0.030
4462.74065 19.005 0.025
4472.67403 19.007 0.017
4482.83475 18.913 0.021
4488.76912 18.881 0.054
4511.67439 18.933 0.021
4698.88258 18.851 0.026
4784.80636 18.805 0.036
4796.71293 18.907 0.018
4798.71480 18.918 0.021
4856.76070 18.908 0.017
4897.55005 18.955 0.028
