3006.77269 20.205 0.040
3337.79701 19.952 0.077
3356.72499 20.058 0.040
3361.69727 21.348 0.194
3372.83297 20.078 0.054
3379.79956 20.002 0.039
3389.79318 19.998 0.041
3397.80762 19.893 0.085
3405.60127 19.911 0.034
3408.65082 19.986 0.039
3717.75807 20.010 0.084
3722.71204 19.816 0.064
3735.73978 21.227 0.083
3743.68244 20.196 0.061
3751.67053 19.998 0.080
3759.70174 20.024 0.035
3777.67158 20.042 0.086
4057.79666 19.925 0.038
4071.69135 21.471 0.276
4077.74476 20.066 0.081
4111.82613 19.880 0.043
4398.73171 19.953 0.103
4434.75262 19.918 0.041
4453.78177 20.011 0.040
4463.81285 19.920 0.062
4470.74953 19.931 0.032
4479.81982 20.111 0.045
4766.86247 20.008 0.041
4778.79086 19.969 0.042
4801.75587 20.035 0.033
4898.56380 19.908 0.080
