2994.70779 19.100 0.025
3010.75121 19.048 0.047
3326.79276 19.178 0.021
3336.82883 19.050 0.039
3352.76289 19.023 0.018
3357.73177 19.102 0.021
3362.80904 19.120 0.022
3365.79641 19.069 0.038
3372.81204 19.192 0.031
3381.71977 19.057 0.023
3386.81848 19.167 0.021
3396.78110 19.216 0.063
3717.71053 19.044 0.036
3720.79535 19.190 0.043
3732.80165 18.969 0.018
3740.66933 19.096 0.020
3749.72081 19.129 0.052
3756.67426 19.070 0.022
3766.64985 19.103 0.020
3774.57663 19.165 0.034
4059.70746 19.054 0.019
4072.79317 19.140 0.041
4078.66115 19.104 0.029
4109.82282 19.063 0.030
4372.89020 19.047 0.031
4382.89773 19.011 0.087
4394.84828 19.030 0.022
4409.78421 19.022 0.021
4422.77027 19.087 0.024
4434.80225 19.201 0.030
4461.69673 19.003 0.037
4468.77320 19.054 0.023
4476.73894 19.079 0.022
4483.83467 19.042 0.024
4511.64701 19.073 0.027
4542.60398 18.997 0.039
4544.53421 19.094 0.047
4567.55778 19.145 0.027
4789.78987 19.064 0.024
4896.64207 19.152 0.038
