3001.64990 19.546 0.030
3026.74985 19.493 0.030
3331.74155 19.607 0.049
3341.74543 19.449 0.039
3355.73941 19.498 0.028
3359.66848 19.748 0.042
3365.64874 19.509 0.057
3370.68069 19.465 0.047
3376.66091 19.509 0.034
3386.73609 19.483 0.024
3396.71952 19.505 0.082
3409.60155 19.506 0.027
3716.84652 19.494 0.033
3721.72392 19.571 0.054
3731.73336 19.519 0.025
3739.69197 19.538 0.026
3748.66525 19.694 0.077
3755.68881 19.470 0.041
3761.76242 19.614 0.027
3765.69310 19.555 0.022
3771.60971 19.669 0.039
4064.73898 19.524 0.024
4073.71774 19.444 0.073
4079.67789 19.613 0.045
4093.69375 19.560 0.025
4112.64450 19.592 0.026
4124.72426 19.477 0.026
4132.65612 19.554 0.059
4392.87512 19.659 0.036
4402.78392 19.534 0.061
4417.78104 20.707 0.071
4426.80008 19.678 0.057
4438.77486 19.514 0.031
4452.70302 19.554 0.037
4464.69102 19.521 0.034
4471.68564 19.598 0.028
4479.77686 19.584 0.030
4483.76536 19.621 0.033
4486.73155 19.462 0.069
4510.58624 19.612 0.052
4722.86911 19.641 0.057
4774.83483 19.639 0.039
4780.82132 19.646 0.035
4783.76584 19.564 0.056
4794.69272 19.430 0.026
4884.51851 19.537 0.043
4884.65446 19.540 0.040
4885.51934 19.606 0.045
4885.61095 19.505 0.032
4885.65138 19.452 0.032
4886.51817 19.464 0.028
4886.61597 19.476 0.026
4886.66070 19.521 0.027
4886.69237 19.527 0.030
4887.51767 19.511 0.035
4887.58480 19.575 0.026
4887.65016 19.538 0.027
4888.51489 19.606 0.044
4888.58675 19.672 0.029
4888.63069 19.556 0.030
4889.51969 19.572 0.042
4889.58449 19.524 0.035
4889.65009 19.567 0.034
4890.51259 19.523 0.046
4890.62087 19.541 0.031
4890.66140 19.581 0.032
4891.52924 19.482 0.030
4891.59022 19.497 0.029
4891.65030 19.571 0.032
4892.51712 19.683 0.039
4892.58932 19.654 0.033
4892.65796 19.616 0.031
4893.53164 21.210 0.171
4894.55009 19.525 0.040
4894.61511 19.511 0.036
4894.64665 19.651 0.035
4895.51552 19.605 0.060
4895.59868 19.570 0.044
4895.66033 19.489 0.036
4896.50386 19.554 0.046
4896.57131 19.552 0.040
4896.65021 19.579 0.054
4897.50576 19.545 0.050
4897.56246 19.454 0.051
4897.61095 19.567 0.049
4898.52758 19.677 0.077
4898.57972 19.636 0.067
4899.50641 19.584 0.072
4899.60273 19.560 0.076
4900.50527 19.373 0.071
4900.54628 19.529 0.073
4900.59049 19.456 0.067
4901.50774 19.512 0.095
4902.55081 19.788 0.115
4903.50315 19.899 0.084
4904.51175 19.668 0.043
4904.56733 19.435 0.055
4904.64146 19.482 0.075
4905.49664 19.498 0.066
4907.55831 19.650 0.040
4908.49506 19.595 0.051
4909.59243 19.507 0.030
4911.55515 19.591 0.036
4913.49430 19.677 0.048
4914.54777 19.462 0.034
4916.50563 19.547 0.035
4917.49054 19.643 0.040
4918.49054 19.652 0.045
4919.49004 19.433 0.039
4920.52872 19.465 0.030
4921.48834 19.536 0.041
4924.48716 19.482 0.058
4925.48581 19.517 0.052
4928.51306 19.466 0.054
4931.50830 19.574 0.112
4934.48523 19.436 0.031
4937.48000 19.519 0.028
4940.49343 19.579 0.030
4943.47375 19.523 0.040
4946.49593 19.613 0.037
4949.48833 19.464 0.028
