2995.68236 19.411 0.023
3009.81266 19.401 0.036
3326.80177 19.486 0.023
3336.84778 19.292 0.045
3352.77257 19.394 0.021
3355.74439 19.525 0.025
3359.75725 19.580 0.025
3363.79159 19.555 0.047
3370.74831 19.419 0.040
3376.76011 19.411 0.025
3383.78814 19.571 0.022
3390.69334 19.409 0.043
3398.72833 19.401 0.047
3715.68023 19.444 0.044
3720.69281 19.286 0.043
3727.82633 19.396 0.029
3738.66836 19.400 0.023
3747.67090 19.651 0.051
3756.61298 19.193 0.022
3766.65916 19.394 0.021
3769.76780 19.401 0.022
3774.58518 19.453 0.043
3783.61529 19.361 0.043
4064.74368 19.338 0.020
4072.80222 19.364 0.044
4078.67185 19.523 0.037
4103.66865 19.558 0.069
4113.75916 19.488 0.028
4127.67962 19.531 0.029
4373.78534 19.384 0.038
4396.73588 19.413 0.047
4409.79415 19.563 0.027
4423.74878 19.346 0.027
4434.76969 19.386 0.031
4443.80566 19.404 0.027
4454.71891 19.455 0.039
4462.72478 19.446 0.035
4472.65812 19.390 0.021
4482.81883 19.404 0.024
4488.75318 19.288 0.071
4511.65840 19.430 0.031
4698.86637 19.427 0.041
4784.79051 19.526 0.069
4796.69703 19.461 0.023
4798.69888 19.409 0.029
4856.74478 19.359 0.022
4897.53394 19.401 0.039
