2997.67856 20.403 0.051
3331.83610 20.410 0.056
3337.73624 20.370 0.123
3355.80453 20.445 0.053
3359.80808 20.426 0.050
3362.83835 20.517 0.055
3365.82538 20.384 0.138
3373.75237 20.508 0.084
3381.75382 20.526 0.066
3389.76763 20.423 0.065
3397.77125 20.574 0.173
3405.64035 20.494 0.056
3713.77929 20.497 0.049
3718.72922 20.280 0.121
3722.68662 20.597 0.121
3733.70082 20.555 0.055
3742.66385 20.512 0.083
3751.64517 20.484 0.154
3759.67639 20.443 0.055
3775.75075 20.817 0.151
3783.66439 20.954 0.183
4065.73791 20.419 0.049
4074.69456 20.979 0.252
4095.68845 20.422 0.051
4103.71919 20.450 0.194
4126.73351 20.592 0.078
4377.87791 20.363 0.071
4397.82679 20.691 0.157
4423.79787 20.400 0.060
4434.83087 20.412 0.090
4452.78188 20.584 0.076
4466.76409 20.411 0.071
4468.80174 20.417 0.061
4480.77708 20.421 0.048
4485.82962 20.581 0.068
4511.70702 20.594 0.062
4698.91507 21.435 0.245
4766.71989 20.553 0.076
4786.72572 20.527 0.144
4897.59862 20.548 0.117
