3001.64236 18.299 0.013
3026.74259 18.268 0.013
3331.73327 18.270 0.015
3341.73718 18.272 0.013
3355.73115 18.293 0.012
3359.66023 18.338 0.015
3365.64045 18.232 0.017
3370.67243 18.237 0.017
3376.65263 18.234 0.013
3386.72787 18.290 0.011
3396.71124 18.300 0.026
3716.83829 18.252 0.011
3721.71573 18.323 0.016
3731.72515 18.329 0.011
3739.68377 18.381 0.012
3748.65700 18.275 0.021
3755.68054 18.371 0.016
3761.75412 18.264 0.011
3765.68485 18.394 0.011
3771.60148 18.403 0.013
4064.73086 18.278 0.011
4073.70964 18.352 0.022
4079.66981 18.308 0.014
4093.68563 18.248 0.010
4112.63638 18.365 0.011
4124.71612 18.286 0.011
4132.64799 18.279 0.021
4392.86695 18.258 0.012
4402.77577 18.329 0.022
4417.77291 18.439 0.013
4426.79196 18.216 0.016
4438.76677 18.403 0.013
4452.69493 18.282 0.015
4464.68293 18.376 0.014
4471.67753 18.229 0.011
4479.76873 18.378 0.013
4483.72463 18.282 0.013
4486.72344 18.271 0.023
4510.57806 18.253 0.016
4722.86086 18.435 0.018
4774.82670 18.416 0.014
4775.68719 18.463 0.015
4776.65693 18.296 0.016
4777.67496 18.253 0.015
4777.87105 18.242 0.028
4778.68856 18.283 0.016
4779.68913 18.253 0.014
4780.70119 18.431 0.019
4780.81319 18.316 0.013
4780.86483 18.306 0.014
4781.66518 18.306 0.018
4782.65964 18.266 0.021
4783.75772 18.300 0.018
4794.68460 18.260 0.011
4850.74802 18.311 0.013
4851.69255 18.258 0.013
4851.80848 18.251 0.013
4853.66552 18.391 0.013
4854.75293 18.288 0.011
4855.65304 18.333 0.013
4924.52053 18.279 0.013
4925.51164 18.236 0.015
4927.50390 18.290 0.019
4928.50494 18.305 0.017
4930.49143 18.288 0.023
4931.49433 18.333 0.028
4933.47909 18.271 0.014
