2996.70445 19.147 0.024
3028.68830 19.302 0.028
3331.75574 19.080 0.033
3341.76081 19.116 0.030
3352.71741 19.072 0.022
3357.65304 19.103 0.026
3362.72723 19.115 0.039
3365.66160 19.109 0.040
3370.69358 19.112 0.035
3375.71298 19.109 0.025
3381.67331 19.090 0.021
3389.63123 19.120 0.028
3397.67845 19.188 0.049
3719.69319 19.155 0.046
3722.77758 19.072 0.041
3727.71578 19.097 0.020
3737.61001 19.127 0.020
3746.62064 19.111 0.032
3753.62206 19.117 0.035
3760.64467 19.174 0.020
3771.62219 19.173 0.024
4064.68928 19.137 0.020
4073.66908 19.071 0.050
4082.71085 19.083 0.021
4093.70857 19.242 0.019
4112.65707 19.118 0.019
4120.67707 19.081 0.019
4393.82180 19.121 0.022
4403.77836 19.101 0.040
4411.80132 19.172 0.025
4417.79367 19.102 0.022
4431.78825 19.074 0.046
4441.75487 19.096 0.025
4458.70974 19.112 0.061
4466.68597 19.207 0.022
4473.64776 19.121 0.024
4481.80560 19.126 0.022
4487.77594 19.139 0.063
4510.59886 19.124 0.035
4724.87624 19.160 0.053
4774.87593 19.307 0.115
4791.73914 19.305 0.023
4893.57141 19.093 0.029
4894.59045 19.151 0.028
