3006.77269 16.435 0.005
3337.79701 16.537 0.006
3356.72499 16.463 0.005
3361.69727 16.619 0.007
3372.83297 16.445 0.005
3379.79956 16.478 0.005
3389.79318 16.541 0.005
3397.80762 16.520 0.006
3405.60127 16.665 0.006
3408.65082 16.457 0.005
3717.75807 16.436 0.006
3722.71204 16.518 0.006
3735.73978 16.685 0.005
3743.68244 16.663 0.006
3751.67053 16.670 0.006
3759.70174 16.668 0.005
3777.67158 16.435 0.006
4057.79666 16.538 0.005
4071.69135 16.502 0.006
4077.74476 16.532 0.006
4111.82613 16.473 0.005
4398.73171 16.553 0.007
4434.75262 16.598 0.006
4453.78177 16.505 0.006
4463.81285 16.489 0.006
4470.74953 16.639 0.005
4479.81982 16.488 0.005
4766.86247 16.485 0.005
4778.79086 16.491 0.005
4801.75587 16.430 0.005
4898.56380 16.529 0.006
