2996.72195 19.977 0.037
3028.70594 19.974 0.032
3331.77587 20.019 0.062
3341.78098 19.874 0.047
3352.73755 19.812 0.026
3357.67319 19.948 0.037
3362.74739 19.916 0.069
3365.68170 19.799 0.066
3370.71373 19.976 0.060
3375.73316 20.017 0.042
3381.69348 19.953 0.031
3389.65143 19.919 0.063
3397.69866 19.920 0.074
3722.79758 19.898 0.067
3727.73580 19.920 0.034
3737.63001 19.825 0.025
3746.64068 19.908 0.059
3753.64209 19.826 0.052
3760.66475 20.928 0.069
3771.64225 19.836 0.030
4064.70902 19.843 0.026
4073.68879 19.973 0.079
4082.73059 19.927 0.060
4093.72832 20.502 0.041
4112.67687 19.908 0.029
4120.69688 20.055 0.030
4393.84166 19.915 0.031
4403.79821 19.910 0.061
4411.82112 20.025 0.034
4417.81345 19.983 0.031
4431.80801 19.753 0.066
4441.77464 19.971 0.039
4458.72954 19.734 0.081
4466.70571 19.991 0.033
4473.66754 19.920 0.032
4481.82544 19.834 0.032
4487.79576 20.008 0.171
4510.61999 19.993 0.059
4724.89627 19.842 0.063
4894.61047 19.819 0.041
