2997.67102 20.880 0.079
3007.86655 21.435 0.368
3331.82810 21.797 0.214
3337.72827 20.749 0.192
3355.79658 21.327 0.141
3359.80014 20.894 0.081
3362.83037 21.081 0.097
3365.81743 21.106 0.271
3373.74435 21.000 0.166
3381.74117 20.922 0.098
3389.75963 21.141 0.133
3397.76324 20.633 0.181
3405.63228 21.039 0.092
3713.77139 20.873 0.071
3718.72134 21.566 0.411
3722.67869 20.987 0.161
3733.69290 20.925 0.081
3742.62833 20.965 0.168
3751.63722 21.391 0.329
3759.66838 20.950 0.081
3775.74272 20.718 0.170
3783.65638 21.054 0.175
4065.73005 20.962 0.087
4074.68668 21.335 0.355
4095.68061 21.366 0.105
4103.71134 22.150 0.878
4126.72563 20.773 0.089
4377.86997 21.070 0.135
4397.81894 21.457 0.317
4423.79002 21.177 0.120
4434.82302 20.965 0.129
4452.77403 20.991 0.107
4459.78765 22.039 0.621
4466.75622 21.354 0.154
4468.79388 21.204 0.116
4480.76921 21.098 0.089
4485.82177 21.143 0.139
4511.69911 21.042 0.100
4698.90698 20.997 0.160
4766.71200 20.970 0.123
4786.71790 21.000 0.192
4897.59060 21.169 0.202
