3001.69302 18.039 0.011
3034.69277 18.058 0.010
3315.82378 18.045 0.011
3331.85798 18.010 0.014
3337.75885 18.081 0.015
3355.82793 18.069 0.011
3360.69161 18.051 0.013
3370.83421 18.048 0.014
3376.79759 18.082 0.014
3383.71748 18.071 0.010
3390.73078 18.101 0.012
3398.76594 18.002 0.017
3715.71738 18.049 0.013
3720.75020 18.020 0.017
3726.75711 18.075 0.013
3738.70619 18.042 0.010
3746.68527 18.066 0.014
3754.70590 18.062 0.014
3763.76592 18.074 0.011
3776.64184 18.095 0.017
4068.68878 17.963 0.011
4074.71561 18.075 0.020
4103.74032 18.066 0.022
4128.63939 18.066 0.013
4397.84833 18.031 0.013
4412.83659 18.085 0.012
4432.83640 18.065 0.014
4442.81025 18.459 0.014
4454.75587 18.045 0.013
4462.79861 18.063 0.014
4472.72322 18.054 0.010
4487.81511 18.054 0.031
4511.72812 18.036 0.011
4766.76921 18.054 0.011
4778.72954 18.045 0.014
4792.76593 18.066 0.010
4897.63507 18.037 0.015
