2990.68858 17.469 0.008
3008.82750 17.465 0.009
3326.75913 17.500 0.009
3336.76484 17.465 0.012
3351.73255 17.471 0.009
3356.69631 17.531 0.009
3361.66887 17.504 0.010
3370.73531 17.507 0.011
3376.71563 17.499 0.010
3385.73738 17.519 0.009
3391.63277 17.483 0.011
3406.65810 17.484 0.009
3714.78914 17.418 0.008
3721.83978 17.463 0.011
3728.68275 18.193 0.013
3737.73703 17.527 0.008
3746.66425 18.157 0.015
3754.59202 17.496 0.009
3763.63032 17.484 0.007
3773.68287 17.568 0.012
4058.75002 17.513 0.008
4070.74519 17.548 0.010
4077.78019 17.480 0.011
4098.70492 17.466 0.009
4105.75680 17.425 0.011
4112.75965 17.479 0.008
4132.70369 17.450 0.012
4371.88802 17.500 0.013
4380.86514 17.503 0.009
4394.75801 17.470 0.009
4408.75955 17.496 0.010
4421.83889 17.478 0.009
4434.86215 17.521 0.014
4452.72398 17.530 0.009
4459.70889 17.459 0.012
4467.73305 17.896 0.012
4477.80997 17.450 0.009
4482.74971 17.518 0.008
4486.78646 17.458 0.012
4511.61237 17.419 0.009
4747.75247 17.458 0.008
4748.87621 17.446 0.008
4781.83414 17.446 0.009
4820.63545 17.471 0.008
4821.72072 17.576 0.008
4870.57916 17.507 0.011
4871.58563 17.485 0.014
4872.62058 17.475 0.015
4872.69094 17.484 0.017
4895.53142 17.454 0.010
4896.55863 17.470 0.009
4943.50038 17.455 0.009
4944.49772 17.473 0.009
4945.48197 17.508 0.009
4946.48405 17.458 0.009
4947.48245 17.490 0.009
