2995.69641 19.363 0.025
3009.82672 19.316 0.030
3326.81797 19.340 0.024
3355.76538 19.306 0.024
3359.77341 19.361 0.025
3363.80775 19.591 0.044
3370.76450 19.334 0.038
3376.77632 19.333 0.031
3390.70992 19.412 0.039
3398.74458 19.513 0.060
3409.58037 19.368 0.027
3715.69627 19.354 0.042
3720.70885 19.410 0.047
3727.84239 19.600 0.030
3738.68442 19.352 0.028
3747.68701 19.295 0.040
3756.64120 19.357 0.021
3766.67530 19.354 0.023
3769.78393 19.356 0.025
3774.60136 19.426 0.045
3783.63148 19.304 0.035
4064.75951 19.296 0.020
4072.81813 19.319 0.035
4078.68773 19.357 0.037
4103.68458 19.518 0.064
4113.77504 19.399 0.034
4127.69556 19.376 0.029
4373.80137 19.535 0.045
4396.75182 19.328 0.042
4409.81012 19.413 0.027
4423.76466 19.364 0.026
4434.78558 19.337 0.028
4443.82149 19.436 0.032
4454.73476 19.344 0.036
4462.74065 19.412 0.031
4472.67403 19.395 0.022
4482.83475 19.370 0.027
4488.76912 19.284 0.070
4511.67439 19.365 0.027
4698.88258 19.328 0.037
4784.80636 19.263 0.052
4796.71293 19.332 0.024
4798.71480 19.352 0.028
4856.76070 19.381 0.024
4897.55005 19.405 0.040
