3331.81601 18.683 0.018
3713.75935 18.552 0.014
3718.70937 18.467 0.025
3722.66670 18.544 0.021
3733.68082 18.545 0.014
3742.61630 18.663 0.019
3751.62517 18.577 0.027
3759.65635 18.553 0.014
3775.73052 18.554 0.023
3783.64427 18.587 0.023
4074.67481 18.648 0.029
4095.66876 18.556 0.013
4103.69949 18.564 0.032
4126.71372 18.536 0.015
4377.85797 18.528 0.017
4397.80700 18.632 0.027
4423.77816 18.567 0.016
4434.81113 18.556 0.019
4452.76213 18.583 0.017
4459.77576 18.585 0.029
4466.74434 18.526 0.016
4468.78198 18.556 0.015
4480.75730 18.561 0.014
4485.80985 18.652 0.025
4511.68713 18.677 0.016
4698.89488 18.534 0.020
4766.70007 18.647 0.020
4786.70599 18.515 0.022
