2995.69641 19.859 0.037
3009.82672 19.841 0.047
3326.81797 19.875 0.037
3355.76538 19.954 0.038
3359.77341 19.811 0.035
3363.80775 19.852 0.058
3370.76450 19.889 0.063
3376.77632 19.867 0.049
3390.70992 19.932 0.064
3398.74458 20.064 0.105
3409.58037 19.770 0.038
3715.69627 19.782 0.064
3720.70885 19.872 0.076
3727.84239 19.832 0.037
3738.68442 19.853 0.044
3747.68701 20.032 0.085
3756.64120 19.871 0.033
3766.67530 19.952 0.037
3769.78393 19.765 0.034
3774.60136 19.917 0.076
3783.63148 20.105 0.077
4064.75951 19.848 0.032
4072.81813 19.836 0.060
4078.68773 19.873 0.060
4103.68458 19.789 0.091
4113.77504 19.874 0.052
4127.69556 19.947 0.051
4373.80137 19.964 0.071
4396.75182 19.982 0.080
4409.81012 19.898 0.042
4423.76466 19.876 0.040
4434.78558 19.878 0.047
4443.82149 19.877 0.047
4454.73476 19.902 0.061
4462.74065 19.841 0.051
4472.67403 19.731 0.031
4482.83475 19.882 0.045
4488.76912 20.025 0.162
4511.67439 19.987 0.050
4698.88258 19.889 0.065
4784.80636 20.006 0.105
4796.71293 19.890 0.038
4798.71480 19.901 0.047
4856.76070 19.843 0.035
4897.55005 19.955 0.071
